0 134.547008634 247.599782416 244.948779916 217.122478835 186.984474554 171.456761891 167.481967902 169.80678339 173.215100784 175.429216624 176.141270171 175.963593165 175.535898707 175.212515293 175.075777965 175.069595186 175.113091061 175.153786079 175.174034084 175.177074527 175.172231212 175.166664241 175.163373112 175.162405233 175.162717404 175.163335137 175.163772491 175.163925953 175.163901228 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 175.163818359 
0 134.801451057 248.276061087 245.638912853 217.765982011 187.537961159 171.959600466 167.964960652 170.292249868 173.709472747 175.930730764 176.645871896 176.468323156 176.039608374 175.715244456 175.577996267 175.571707559 175.615293618 175.656106496 175.676426635 175.679488039 175.674636793 175.669054777 175.665752898 175.664780702 175.665092927 175.665712199 175.666150895 175.666305035 175.666280379 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 175.666197318 
0 134.776580322 248.70799358 246.132973165 218.217358061 187.894807117 172.254283004 168.233223381 170.560207274 173.986678949 176.216213041 176.935401408 176.758392769 176.328686899 176.003211383 175.865324862 175.858862188 175.902523894 175.943466104 175.963873915 175.966965922 175.962109676 175.956511668 175.953197106 175.952219182 175.952530891 175.953151695 175.953591948 175.953746944 175.953722446 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 175.953639202 
0 134.778080474 249.141183826 246.634600408 218.676733742 188.263049511 172.560856033 168.513580011 170.839894921 174.275341947 176.512995958 177.236206727 177.05976812 176.629108567 176.302543843 176.164025496 176.157386534 176.201119407 176.242187793 176.262682073 176.265804766 176.260944033 176.255330467 176.252003419 176.251019793 176.251330932 176.251953215 176.252394992 176.252550838 176.252526502 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 176.252443082 
0 134.789145113 249.564068159 247.134230851 219.134630832 188.632808309 172.868816645 168.795190832 171.120357257 174.564542883 176.81022771 177.537485623 177.361665375 176.93008839 176.602448742 176.463298256 176.456477447 176.500276587 176.541468782 176.562049183 176.565203118 176.560338523 176.554709755 176.551370307 176.550380935 176.550691426 176.551315135 176.551758414 176.551915116 176.551890951 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 176.551807363 
0 134.808310167 249.977196828 247.632304254 219.591483524 189.004559064 173.178672701 169.078582584 171.402125533 174.854810108 177.108432572 177.83975971 177.664605311 177.232147341 176.903447559 176.763665 176.756656942 176.800517455 176.841831038 176.862497166 176.865682875 176.860815039 176.855171428 176.851819674 176.850824515 176.851134279 176.851759365 176.852204125 176.852361684 176.852337699 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 176.85225395 
0 134.833606488 250.380541511 248.128790668 220.04725906 189.378284661 173.490406396 169.363738428 171.685181858 175.146125094 177.40759164 178.143010035 177.968569055 177.535266636 177.205521562 177.065107009 177.057906294 177.101823274 177.143255817 177.164007273 177.167225288 177.162354833 177.156696743 177.153332775 177.152331788 177.152640749 177.153267159 177.153713381 177.1538718 177.153848001 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 177.1537641 
0 134.863321597 250.774086303 248.623685398 220.501953001 189.753994912 173.80402699 169.650667988 171.969534586 175.438495444 177.707712172 178.447243857 178.273563984 177.839453753 177.508678281 177.36763182 177.360233029 177.404201558 177.445750626 177.466587009 177.469837864 177.464965413 177.459293206 177.455917119 177.454910263 177.455218342 177.455846025 177.456293688 177.456452969 177.456429366 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 177.456345319 
0 134.896252441 251.157912273 249.116915456 220.955475948 190.131621611 174.119508109 169.939369978 172.255192636 175.731928473 178.008797074 178.75246044 178.579587844 178.144706356 177.812915893 177.671238093 177.663636061 177.707651268 177.749314379 177.77023523 177.773519422 177.768645588 177.762959632 177.759571526 177.758558765 177.758865887 177.759494792 177.759943877 177.760104018 177.760080619 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 177.759996435 
0 134.926739477 251.530255938 249.609701704 221.409382596 190.512535736 174.437471412 170.230017557 172.542129777 176.026415882 178.310912646 179.058791305 178.886801063 178.451187775 178.118389283 177.976072141 177.968256992 178.012312912 178.0540883 178.075094196 178.078412885 178.073538494 178.067839102 178.064438952 178.063420153 178.063726202 178.064356275 178.064806775 178.064967791 178.064944609 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 178.064860296 
