0.106250887786 0.107193288906 0.10765517566 0.107417983945 0.107153527732 0.106984264503 0.106922701773 0.10693103838 0.106959019468 0.106981188548 0.106990304695 0.106990276377 0.106986770076 0.106983563856 0.106981915854 0.106981579755 0.106981862534 0.106982228136 0.10698244591 0.106982503242 0.106982472195 0.106982421355 0.10698238597 0.106982372044 0.106982372039 0.106982376818 0.106982380926 0.106982382774 0.106982382936 0.106982382241 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 0.10698238157 
0.106250887786 0.107170385016 0.107665371839 0.107438942924 0.107178841922 0.107008180624 0.106944239093 0.106950627722 0.106977833454 0.106999959327 0.107009336298 0.107009544674 0.107006157344 0.107002968488 0.107001292339 0.107000923787 0.107001187473 0.107001547548 0.107001767231 0.107001828213 0.107001799697 0.107001749766 0.10700171425 0.107001699858 0.107001699475 0.107001704084 0.107001708168 0.107001710053 0.107001710264 0.107001709595 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 0.107001708929 
0.106250887786 0.10714739523 0.10765466374 0.107436545765 0.107179868858 0.1070088935 0.106943574028 0.106948685004 0.106975279126 0.106997293924 0.107006799658 0.107007157742 0.107003857519 0.107000690536 0.106999001746 0.106998613334 0.106998863578 0.106999218672 0.106999438705 0.106999501762 0.106999474943 0.106999425755 0.106999390269 0.106999375622 0.106999374992 0.106999379471 0.106999383524 0.106999385426 0.106999385665 0.106999385014 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 0.106999384353 
0.106250887786 0.107124533379 0.10764451876 0.107434793426 0.107181572839 0.107010257155 0.106943534075 0.106947347538 0.106973324529 0.106995229424 0.107004867462 0.107005377764 0.107002165688 0.106999020556 0.106997318733 0.106996910109 0.106997146739 0.106997496824 0.106997717246 0.106997782421 0.106997757324 0.106997708886 0.106997673427 0.106997658518 0.106997657638 0.106997661985 0.106997666007 0.106997667929 0.106997668195 0.106997667563 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 0.106997666907 
0.106250887786 0.107101769403 0.107634349592 0.107433027425 0.107183262413 0.107011605208 0.106943478245 0.106945993186 0.106971352737 0.106993147616 0.107002918068 0.107003580686 0.107000456819 0.106997333553 0.106995618689 0.106995189841 0.106995412847 0.10699575792 0.106995978731 0.106996046026 0.106996022652 0.106995974965 0.106995939532 0.106995924361 0.106995923232 0.106995927447 0.106995931438 0.106995933378 0.106995933672 0.106995933058 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 0.106995932408 
0.106250887786 0.107079106146 0.107624172027 0.107431265633 0.107184956529 0.107012956213 0.106943424516 0.106944639442 0.106969381077 0.106991065838 0.10700096889 0.107001783984 0.106998748416 0.106995647033 0.106993919113 0.106993470019 0.106993679389 0.106994019445 0.106994240646 0.106994310064 0.106994288414 0.106994241479 0.106994206072 0.106994190639 0.10699418926 0.106994193343 0.106994197302 0.106994199262 0.106994199584 0.106994198988 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 0.106994198343 
0.106250887786 0.107056544208 0.107613985374 0.107429507386 0.10718665449 0.107014309615 0.106943372377 0.10694328584 0.106967409082 0.106988983614 0.10699901944 0.106999987166 0.106997039986 0.106993960504 0.106992219513 0.106991750152 0.106991945873 0.106992280909 0.106992502501 0.106992574044 0.10699255412 0.106992507937 0.106992472557 0.106992456862 0.106992455232 0.106992459183 0.106992463111 0.10699246509 0.106992465439 0.106992464863 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 0.106992464223 
0.106250887786 0.107034084024 0.107603789372 0.107427752527 0.107188356145 0.107015665395 0.106943321839 0.106941932417 0.106965436783 0.106986900967 0.106997069734 0.106998190244 0.106995331541 0.106992273978 0.106990519903 0.106990030256 0.106990212315 0.106990542326 0.10699076431 0.10699083798 0.106990819785 0.106990774354 0.106990739001 0.106990723043 0.106990721162 0.106990724981 0.106990728878 0.106990730876 0.106990731253 0.106990730695 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 0.10699073006 
0.106250887786 0.107011726138 0.107593584005 0.107426000905 0.107190061252 0.107017023442 0.106943272854 0.106940579184 0.1069634642 0.106984817915 0.106995119778 0.106996393218 0.106993623077 0.106990587454 0.106988820281 0.10698831033 0.106988478714 0.106988803696 0.106989026073 0.106989101872 0.106989085406 0.106989040729 0.106989005403 0.106988989182 0.10698898705 0.106988990737 0.106988994603 0.106988996619 0.106988997024 0.106988996485 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 0.106988995855 
0.106250887786 0.106989459489 0.107583361292 0.107424251833 0.107191771972 0.107018386054 0.106943226761 0.106939226549 0.106961491228 0.106982734221 0.106993169407 0.10699459603 0.106991914605 0.106988900963 0.106987120675 0.106986590386 0.106986745072 0.106987065017 0.106987287786 0.106987365718 0.106987350986 0.106987307064 0.106987271763 0.106987255279 0.106987252896 0.10698725645 0.106987260285 0.106987262321 0.106987262753 0.106987262233 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 0.106987261609 
0.106250887786 0.106967641786 0.107573354322 0.107422516933 0.107193413885 0.107019680106 0.106943141865 0.106937863081 0.106959522102 0.106980657649 0.106991223808 0.10699280038 0.106990205671 0.106987213422 0.106985420241 0.106984870038 0.106985011334 0.106985326365 0.10698554953 0.106985629552 0.106985616515 0.10698557333 0.106985538054 0.106985521312 0.106985518683 0.106985522108 0.106985525913 0.106985527967 0.106985528427 0.106985527924 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 0.106985527305 
