0.0193666597746 0.0193288684572 0.0194769407687 0.0194996868209 0.0194890439895 0.0194701006152 0.0194562819382 0.0194503741136 0.0194500439037 0.0194518092235 0.0194534650992 0.0194542627451 0.019454352698 0.0194541260291 0.0194538804369 0.0194537365245 0.0194536934287 0.0194537049884 0.0194537296772 0.0194537466929 0.0194537523542 0.0194537508363 0.0194537471643 0.0194537442773 0.0194537429206 0.0194537427104 0.0194537429695 0.0194537432513 0.0194537434178 0.01945374344 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 0.0194537433948 
0.0202627582488 0.0201452715848 0.0202996955015 0.0203245144486 0.0203139336228 0.0202941956155 0.0202796290082 0.0202733124024 0.0202728791674 0.020274693473 0.0202764283123 0.0202772764909 0.0202773816659 0.0202771492474 0.0202768923894 0.0202767401012 0.0202766933849 0.0202767046168 0.0202767302493 0.020276748178 0.0202767542796 0.0202767528012 0.0202767489896 0.0202767459549 0.0202767445093 0.020276744271 0.0202767445347 0.0202767448285 0.0202767450053 0.0202767450307 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 0.0202767449845 
0.0211588567231 0.0209786388966 0.0211396491782 0.0211667122573 0.0211562834389 0.0211357621225 0.0211204258522 0.0211136740778 0.0211131221785 0.0211149806604 0.0211167958331 0.0211176974017 0.0211178198205 0.0211175823841 0.0211173141582 0.0211171531194 0.0211171024749 0.0211171132336 0.0211171397883 0.0211171586618 0.0211171652387 0.0211171638187 0.0211171598711 0.0211171566848 0.021117155145 0.0211171548754 0.0211171551424 0.0211171554483 0.021117155636 0.021117155665 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 0.0211171556178 
0.0220549551973 0.0218289175911 0.0219966130358 0.0220259648028 0.0220156990133 0.0219943870567 0.0219782700131 0.0219710751324 0.021970401487 0.0219723041761 0.021974200794 0.0219751566934 0.0219752967736 0.0219750543351 0.0219747745935 0.0219746046596 0.0219745500072 0.0219745602717 0.0219745877576 0.0219746075906 0.0219746146519 0.0219746132931 0.0219746092082 0.0219746058681 0.0219746042325 0.0219746039307 0.021974604201 0.0219746045191 0.0219746047179 0.0219746047506 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 0.0219746047024 
0.0229510536716 0.0226961111756 0.0228705921318 0.0229022811413 0.0228921914233 0.0228700816627 0.0228531722041 0.0228455256892 0.0228447268688 0.0228466736885 0.0228486528926 0.0228496641266 0.0228498223305 0.0228495749218 0.0228492835145 0.0228491045326 0.0228490457858 0.0228490555319 0.0228490839572 0.022849104765 0.022849112321 0.0228491110264 0.022849106803 0.0228491033068 0.0228491015735 0.0228491012388 0.0228491015123 0.0228491018428 0.0228491020529 0.0228491020893 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 0.0228491020402 
0.0238471521458 0.023580221526 0.0237615870854 0.0237956628855 0.0237857624243 0.0237628473968 0.023745133582 0.0237370267436 0.0237360992709 0.023738090156 0.0237401531134 0.0237412207046 0.0237413975012 0.023741145153 0.0237408419262 0.0237406537401 0.023740590811 0.0237406000143 0.0237406293876 0.0237406511859 0.0237406592469 0.0237406580196 0.0237406536564 0.0237406500016 0.0237406481689 0.0237406478005 0.023740648077 0.02374064842 0.0237406486416 0.0237406486819 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 0.0237406486319 
0.02474325062 0.0244812506367 0.0246695985056 0.0247061116153 0.0246964137734 0.0246726857635 0.0246541553799 0.0246455793744 0.0246445197221 0.024646554614 0.0246487025152 0.0246498275039 0.024650023369 0.0246497661111 0.0246494509076 0.0246492533585 0.0246491861577 0.0246491947934 0.0246492251235 0.0246492479283 0.0246492565047 0.0246492553479 0.0246492508437 0.024649247028 0.0246492450939 0.024649244691 0.0246492449704 0.0246492453261 0.0246492455594 0.0246492456036 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 0.0246492455527 
0.0256393490943 0.0253992006022 0.0255946269403 0.0256336287731 0.0256241470812 0.0255995981498 0.0255802387403 0.0255711845853 0.0255699891796 0.0255720680255 0.0255743020814 0.0255754855239 0.0255757009396 0.0255754388014 0.025575111461 0.0255749043873 0.0255748328242 0.0255748408673 0.0255748721633 0.0255748959907 0.0255749050931 0.0255749040099 0.0255748993634 0.0255748953843 0.025574893347 0.0255748929087 0.025574893191 0.0255748935594 0.0255748938047 0.025574893853 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 0.0255748938012 
0.0265354475685 0.0263340723714 0.0265366715892 0.0265782143426 0.026568962484 0.026543584502 0.0265233834006 0.0265138419943 0.0265125072216 0.0265146299726 0.0265169514117 0.0265181943779 0.0265184298315 0.0265181628421 0.0265178232022 0.0265176064402 0.0265175304229 0.0265175378481 0.0265175701191 0.0265175949857 0.0265176046248 0.0265176036185 0.0265175988284 0.0265175946834 0.0265175925409 0.0265175920664 0.0265175923514 0.0265175927327 0.0265175929901 0.0265175930426 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 0.0265175929899 
0.0274315460428 0.0272859111916 0.0274957769698 0.0275399147666 0.0275309068659 0.0275046913618 0.0274836354408 0.027473597382 0.0274721195147 0.0274742861235 0.0274766962147 0.0274779998092 0.0274782558033 0.0274779839919 0.0274776318842 0.0274774052648 0.0274773246986 0.0274773314797 0.0274773647353 0.027477390658 0.027477400845 0.0274773999188 0.0274773949836 0.0274773906702 0.0274773884205 0.0274773879089 0.0274773881966 0.0274773885909 0.0274773888608 0.0274773889175 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 0.027477388864 
