6666.1185 14174.2264171 24846.703616 17877.4506575 15823.9442283 13505.1767099 13360.2282859 13546.7210512 13975.755494 14202.0642582 14281.3724328 14253.7013858 14204.7491614 14167.9829907 14153.3917681 14153.1386616 14158.2439537 14162.7773825 14164.9445985 14165.1871441 14164.5916507 14163.951219 14163.5853074 14163.4846454 14163.5241943 14163.5944544 14163.6417781 14163.6580386 14163.6539811 14163.6442363 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 14163.6366286 
56969.0841579 13407.3032324 24755.1871124 17881.2184166 15815.1269557 13382.4911862 13162.6627115 13309.1068304 13731.7506577 13965.5073608 14054.2113756 14031.9389527 13984.3689063 13946.8038949 13930.9675153 13929.8675635 13934.6560628 13939.2074327 13941.5021496 13941.849882 13941.3003976 13940.6616608 13940.2797066 13940.1636386 13940.194767 13940.2630127 13940.3114631 13940.3292715 13940.3264038 13940.3169651 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 13940.3092228 
85862.0880066 13429.0234505 25103.607958 18335.1059678 16247.3466086 13745.9339728 13476.5063362 13597.3977828 14015.0794668 14253.1619591 14347.632084 14328.769094 14282.1032987 14244.0534903 14227.4307259 14225.7840978 14230.3595451 14234.913054 14237.2838488 14237.6966736 14237.176285 14236.5388699 14236.1468339 14236.0208952 14236.0464871 14236.1132711 14236.1623302 14236.1810667 14236.1789239 14236.1696762 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 14236.1618567 
99539.9914226 13416.9775398 25351.6944896 18673.4473062 16573.3713095 14018.5000297 13708.5182622 13807.7408226 14220.6239023 14461.9153329 14561.0573389 14545.0768919 14499.2490864 14460.8598436 14443.6089311 14441.5085903 14445.8984763 14450.4462186 14452.876699 14453.3433062 14452.8481715 14452.2129745 14451.8131965 14451.6792361 14451.7001611 14451.7656297 14451.8151091 14451.8345599 14451.8330624 14451.823994 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 14451.8161185 
102219.318398 13401.6998755 25539.9536096 18941.5000321 16834.8829619 14238.3920855 13894.9239955 13975.726511 14384.0468318 14627.7126772 14730.6574853 14717.1225112 14672.0616415 14633.4382396 14615.6821244 14613.202941 14617.4309028 14621.9677455 14624.4452143 14624.9564521 14624.4832309 14623.8507517 14623.4449946 14623.3044729 14623.3214424 14623.385722 14623.435486 14623.4554912 14623.4545653 14623.4456626 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 14623.4377467 
96853.9917737 13384.9618226 25683.1149026 19156.7855162 17047.4527554 14418.1638272 14046.5246231 14111.4548396 14515.454424 14760.8977343 14866.9908735 14855.5625594 14811.2055945 14772.4225779 14754.2529455 14751.4522649 14755.5372742 14760.0600559 14762.5751516 14763.1240481 14762.6700798 14762.0405928 14761.6301466 14761.4841659 14761.497731 14761.5609238 14761.6108795 14761.6313236 14761.6309101 14761.6221611 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 14761.6142158 
85561.039745 13368.3899551 25792.0020035 19332.1368452 17222.6015517 14567.2351874 14171.5071305 14222.6074185 14622.5231273 14869.3093079 14978.046774 14968.4565577 14924.7473624 14885.8583346 14867.345038 14864.2677644 14868.2253513 14872.7321934 14875.2778649 14875.8589883 14875.4221088 14874.7957437 14874.3815729 14874.2309821 14874.2415784 14874.3037695 14874.3538523 14874.3746506 14874.3747005 14874.3660946 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 14874.358128 
69885.8214204 13352.9097398 25874.3470242 19476.75566 17368.6447827 14692.413722 14275.7829825 14314.7168654 14710.7735751 14958.5822392 15069.5692761 15061.6008498 15018.4894704 14979.5334181 14960.7305647 14957.4124489 14961.2554997 14965.7453696 14968.3162179 14968.9252664 14968.5036902 14967.880485 14967.4633234 14967.3087855 14967.3167625 14967.3780244 14967.428189 14967.4492785 14967.4497509 14967.4412785 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 14967.4332964 
50973.4803236 13339.3833486 25936.2063819 19597.7499472 17492.0876214 14799.0942602 14364.0832455 14392.2250576 14784.6336523 15033.2267861 15146.1497308 15139.6263675 15097.0681973 15058.0736431 15039.023727 15035.4936529 15039.2330001 15043.7054381 15046.2972735 15046.9307928 15046.5230275 15045.9029605 15045.4833736 15045.3254127 15045.3310553 15045.3914507 15045.4416653 15045.4629989 15045.4638588 15045.4555113 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 15045.4475182 
29683.1736827 13321.6503099 25974.1933238 19693.3964453 17590.7488374 14884.438132 14433.0750387 14451.5742318 14840.5075876 15089.6932391 15204.2934349 15199.0691688 15157.0266011 15118.0165312 15098.7543376 15095.0360837 15098.6807032 15103.135376 15105.7447609 15106.3999053 15106.0047101 15105.3877547 15104.9662058 15104.8052494 15104.8087902 15104.8683697 15104.9186094 15104.9401486 15104.941368 15104.9331386 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 15104.9251378 
