6666.1185 11455.2067377 18717.2894612 18644.927258 16492.8351868 14634.9476044 13658.1327956 13459.0040048 13627.0964327 13849.7377614 13984.2993269 14021.9670671 14005.3225937 13975.8377537 13954.9299101 13946.6125286 13946.5931088 13949.4940223 13952.0290942 13953.1943258 13953.2825722 13952.9139094 13952.5387706 13952.3281263 13952.2708722 13952.2937698 13952.3327324 13952.3581534 13952.3670664 13952.364026 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 13952.3581277 
8890.71666111 11186.1720301 18643.1747449 18677.8110477 16559.5160319 14693.9926903 13699.9009182 13486.3474008 13647.7987225 13869.5814321 14005.853611 14045.3203731 14029.656163 14000.3802516 13979.2968341 13970.7403978 13970.5678144 13973.4167785 13975.9601923 13977.1512439 13977.2591893 13976.8985377 13976.5231723 13976.309316 13976.2491679 13976.2706176 13976.3092931 13976.3349177 13976.3442153 13976.3413773 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 13976.3355273 
10522.0625829 10912.5149031 18545.6646449 18679.9152886 16593.2635112 14720.7310754 13710.6014322 13483.6181048 13638.8654148 13859.8295889 13997.6848207 14038.8250564 14024.0754865 13994.9964228 13973.7508661 13964.9721997 13964.65682 13967.4571142 13970.0080896 13971.2231045 13971.3493958 13970.9962349 13970.6206848 13970.4038507 13970.3410075 13970.3611038 13970.3995087 13970.4253221 13970.4349765 13970.4323273 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 13970.4265227 
11602.4565715 10646.4884425 18450.9719515 18682.222407 16626.7730748 14747.6093081 13721.925645 13481.8378209 13631.005992 13851.146994 13990.5352505 14033.3067251 14019.4526554 13990.5690381 13969.1672454 13960.1722973 13959.7173846 13962.4698159 13965.0279146 13966.2662231 13966.4104311 13966.0646287 13965.6889377 13965.4692159 13965.403745 13965.4225158 13965.4606522 13965.4866474 13965.4966497 13965.4941858 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 13965.4884262 
12170.8842198 10387.5774949 18358.1548065 18683.7281409 16658.9870939 14773.5482658 13732.7914928 13479.9314089 13623.1512695 13842.4675037 13983.3391516 14027.6989222 14014.7203913 13986.0303405 13964.4780779 13955.2728474 13954.6817588 13957.3871989 13959.9520054 13961.2129344 13961.3746183 13961.0360327 13960.66024 13960.4377201 13960.3696904 13960.3871646 13960.4250353 13960.4512057 13960.4615466 13960.4592642 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 13960.4535491 
12263.3214434 10135.7323093 18267.2183742 18684.5374866 16690.0260505 14798.6475125 13743.2745773 13477.9593383 13615.3561945 13833.8465478 13976.1543938 14022.0614913 14009.9393864 13981.4410456 13959.7437804 13950.3339831 13949.6099256 13952.2692126 13954.8403345 13956.1232428 13956.3019815 13955.9704764 13955.5946191 13955.3693857 13955.2988631 13955.3150683 13955.3526761 13955.3790155 13955.3896861 13955.3875814 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 13955.3819104 
11913.0065849 9890.88865437 18178.1322743 18684.7092116 16719.9614595 14822.9592793 13753.4054434 13475.9386742 13607.6329867 13825.2968519 13968.9959103 14016.4111293 14005.1270836 13976.8186065 13954.9815333 13945.3726304 13944.5186781 13947.1326212 13949.7096873 13951.0139625 13951.2093524 13950.8847963 13950.5089089 13950.2810424 13950.2080902 13950.223053 13950.2604006 13950.2869032 13950.2978949 13950.2959644 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 13950.290337 
11150.683706 9652.99323578 18090.8738821 18684.3056795 16748.8683004 14846.5408045 13763.2210248 13473.8936286 13600.0012323 13816.8384354 13961.8857833 14010.7715805 14000.3079376 13972.1874941 13950.215554 13940.4127672 13939.4318682 13942.0012489 13944.5839076 13945.9089641 13946.1206181 13945.8028841 13945.4269991 13945.1965758 13945.1212549 13945.1350008 13945.1720907 13945.1987511 13945.2100557 13945.208296 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 13945.2027118 
10004.8205986 9421.80140429 18005.2223255 18683.1860414 16776.6203951 14869.2515621 13772.5629297 13471.6541189 13592.2863101 13808.2968131 13954.6512989 14004.9716439 13995.3114342 13967.3772452 13945.275167 13935.283504 13934.1784884 13936.7040584 13939.2919733 13940.6372497 13940.8647958 13940.5537617 13940.1779101 13939.9450026 13939.867372 13939.8799253 13939.9167601 13939.9435732 13939.9551826 13939.9535905 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 13939.9480491 
8501.80455245 9201.76997632 17925.6588343 18685.90972 16807.7479219 14895.5770004 13785.8834445 13473.6584583 13588.9253289 13804.1132159 13951.7376909 14003.4585925 13994.5851596 13966.8349597 13944.6069029 13934.4310273 13933.2046172 13935.6871529 13938.2800465 13939.6450234 13939.8881053 13939.5836465 13939.207851 13938.9725258 13938.8926404 13938.904025 13938.9406078 13938.9675677 13938.9794759 13938.9780483 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 13938.9725491 
6666.1185 8883.01225666 17744.1569467 18584.9289492 16735.4983033 14819.1535663 13696.9584702 13373.6521487 13483.5888915 13697.8980947 13846.7312022 13899.8189741 13891.7252277 13864.1652913 13841.8197398 13831.4651394 13830.119264 13832.5585535 13835.1555672 13836.5395796 13836.7979276 13836.5000569 13836.1244344 13835.8867915 13835.8047071 13835.814936 13835.8512589 13835.8783895 13835.8905551 13835.8892869 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 13835.8838306 
