0 0.28121831328 0.899482254622 0.917439296572 0.966821061236 0.909744977977 0.883658262061 0.872020461612 0.877303722687 0.886146911944 0.89341924476 0.897044272626 0.897993925029 0.897701325333 0.897213946949 0.896959193222 0.896955780206 0.897076420306 0.89720473703 0.897287890312 0.897323066995 0.897328964117 0.897324335236 0.897319880766 0.897318737277 0.897320085282 0.897322161992 0.897323896652 0.897324801015 0.897325121448 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 0.897325140061 
0 0.278809856121 0.89585214284 0.915857030473 0.965302129697 0.90832606678 0.882104232497 0.870424422708 0.875663312853 0.884510467805 0.891792520891 0.895430642436 0.896386857466 0.896096576822 0.895608711331 0.895352950314 0.8953488256 0.895469270398 0.89559769283 0.895681036396 0.89571635609 0.89572232061 0.895717704365 0.895713239832 0.895712084708 0.895713427041 0.89571550367 0.895717240416 0.895718147822 0.895718469881 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 0.895718489091 
0 0.278443078817 0.895029252757 0.915885270767 0.96538328382 0.908442368544 0.882162148936 0.870463040521 0.875683025087 0.884532096733 0.891818589745 0.895462481224 0.896421557778 0.896132262871 0.895644163692 0.895387954529 0.895383519373 0.895503882615 0.89563235446 0.895715782827 0.895751165362 0.89575715907 0.895752548007 0.895748078851 0.895746918619 0.895748258525 0.895750335169 0.895752073 0.895752981624 0.895753304379 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 0.895753323839 
0 0.278076708149 0.894182702874 0.915886551815 0.965423912373 0.908520887392 0.882183578364 0.870466203249 0.875667640789 0.88451851619 0.891809240672 0.895458714479 0.896420569965 0.896132242721 0.89564392506 0.895387284408 0.895382548 0.895502830772 0.895631349385 0.895714859428 0.895750302829 0.89575632497 0.895751719076 0.895747245482 0.895746080347 0.895747417883 0.895749494525 0.895751233391 0.895752143199 0.895752466628 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 0.895752486332 
0 0.277752122793 0.893375534852 0.915895320425 0.965460061306 0.908595780206 0.882204371162 0.87047016714 0.875653976304 0.884506502451 0.891801147855 0.895455864011 0.896420337899 0.896132930919 0.89564441432 0.895387370133 0.895382350038 0.89550255593 0.895631117601 0.89571470404 0.895750204657 0.895756253659 0.895751652749 0.895747175014 0.895746005307 0.895747340598 0.895749417224 0.895751157061 0.895752067976 0.895752392038 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 0.895752411973 
0 0.277466720161 0.892606351611 0.915910370499 0.965491160513 0.908666356391 0.882223772162 0.87047412507 0.875641205505 0.88449523491 0.891793501286 0.895453129373 0.896420065406 0.896133532263 0.895644835532 0.895387414924 0.895382128241 0.895502260783 0.895630861933 0.895714519649 0.895750073932 0.895756148261 0.895751552152 0.895747070571 0.895745896605 0.895747229772 0.895749306368 0.895751047117 0.895751959064 0.895752283717 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 0.89575230387 
0 0.277218817463 0.89187521915 0.915931251849 0.965517440781 0.908732677875 0.882241821428 0.870478075516 0.875629321833 0.884484711453 0.891786306798 0.895450522089 0.89641976631 0.896134060809 0.895645202131 0.895387431664 0.895381895232 0.895501957955 0.89563059511 0.895714319089 0.895749923543 0.895756021687 0.895751430189 0.895746945061 0.895745767133 0.895747098295 0.895749174849 0.895750916454 0.895751829356 0.895752154562 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 0.89575217492 
0 0.277006739343 0.891182242473 0.915957530264 0.965539152856 0.908794823059 0.882258577406 0.870482035964 0.875618338458 0.884474949724 0.891779589869 0.895448073143 0.89641947379 0.896134549928 0.895645546864 0.895387452563 0.895381682974 0.895501679417 0.895630349205 0.895714134535 0.895749785721 0.895755906183 0.895751319107 0.89574683073 0.895745649123 0.895746978399 0.895749054898 0.895750797307 0.895751711087 0.895752036807 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 0.895752057358 
0 0.276826811468 0.890525525685 0.915986633346 0.965554413517 0.908850736409 0.882271978124 0.870483907797 0.875606154145 0.884463851045 0.891771257702 0.895443693772 0.896417100692 0.896132912569 0.895643782174 0.89538538963 0.895379403274 0.895499336968 0.895628036093 0.895711877932 0.895747572452 0.895753713748 0.895749130897 0.89574463958 0.895743454559 0.895744782064 0.895746858498 0.895748601664 0.895749516244 0.895749842438 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 0.895749863169 
0 0.276790499121 0.89001725349 0.91613437758 0.965679550103 0.909016669805 0.882397934536 0.870599470855 0.875708485107 0.884567171823 0.89187711286 0.895553224961 0.89652850399 0.896245008936 0.895755765457 0.89549709736 0.895490909242 0.895610783797 0.895739509638 0.895823403821 0.89585913868 0.895865299475 0.895860720657 0.89585622668 0.895855038476 0.895856364319 0.895858440684 0.895860184549 0.895861099882 0.895861426515 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 0.895861447415 
0 0.270328922685 0.883405866302 0.909931994557 0.959471719207 0.902820302804 0.876170479765 0.864362927838 0.869465240002 0.878326755332 0.885640054215 0.889319308855 0.890295964144 0.8900128177 0.889523384238 0.889264485537 0.889258174488 0.889378043618 0.889506818004 0.889590764888 0.889626533098 0.889632707239 0.889628129728 0.889623633053 0.88962244262 0.889623767791 0.889625844639 0.88962758945 0.889628505387 0.88962883237 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 0.889628853378 
