0 21.591290394 29.7477676244 29.9517096221 26.5169544408 23.2615672481 21.4987487422 21.0910213361 21.3589735017 21.7445601254 21.9893764652 22.0659156712 22.0439394586 21.995332843 21.9592227103 21.9442307398 21.9437872929 21.9487510801 21.9532990137 21.9555196184 21.9558202109 21.9552577557 21.9546302255 21.9542644655 21.9541604552 21.9541975237 21.9542673823 21.9543158824 21.954332362 21.9543290187 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 21.954319611 
0 21.7568438185 32.0967686664 32.1717135286 28.567419844 25.0126089307 23.1162017513 22.6655629062 22.9542610483 23.3699318634 23.6352128383 23.7185501514 23.6952205629 23.6428177308 23.6037575647 23.5874806308 23.5869457692 23.5922894747 23.5972057986 23.5996150097 23.5999477529 23.5993436985 23.5986660639 23.5982700426 23.5981566146 23.5981961984 23.5982715205 23.5983240171 23.5983419637 23.598338482 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 23.5983283306 
0 22.5499571496 33.5572122656 33.6203817125 29.8515613935 26.1204108411 24.1323855639 23.6586773079 23.9611886487 24.3969770425 24.6752738932 24.7627770668 24.7383839593 24.6834569751 24.6424941441 24.6254155144 24.6248469627 24.6304479406 24.6356039816 24.6381320802 24.6384824032 24.6378496674 24.6371392278 24.636723864 24.6366047877 24.6366462356 24.6367252054 24.6367802728 24.6367991202 24.6367954886 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 24.6367848483 
0 23.3729230341 35.1397953751 35.1869009409 31.2429257796 27.3203224497 25.2334227966 24.734490917 25.0518795203 25.5093817436 25.8017659945 25.8937924546 25.86826311 25.8106120198 25.767591347 25.749643609 25.7490366987 25.7549149932 25.7603301334 25.7629870192 25.7633565935 25.7626929776 25.7619470955 25.7615107967 25.7613855803 25.7614290256 25.7615119314 25.7615697812 25.7615896047 25.7615858151 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 25.7615746469 
0 24.2491291743 36.8188039625 36.8491597934 32.7192534647 28.5935886317 26.4017883459 25.8760955772 26.2092582791 26.6897926392 26.997120665 27.0939462139 27.0672121966 27.0066716754 26.9614680662 26.9425982767 26.9419505741 26.9481229879 26.9538129645 26.956606473 26.9569964791 26.9563001123 26.955516635 26.9550581264 26.954926396 26.9549719589 26.9550590395 26.9551198407 26.9551406998 26.9551367426 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 26.9551250145 
0 25.1823942159 38.6029558093 38.6157047056 34.288209415 29.9468210627 27.6435609219 27.0894246636 27.4393358401 27.9443370107 28.2675418978 28.369467574 28.3414547977 28.277844965 28.2303221573 28.2104725801 28.2097813699 28.2162661743 28.2222481235 28.2251867963 28.2255985283 28.2248673774 28.2240439613 28.223561854 28.223423201 28.2234710118 28.2235625271 28.2236264641 28.2236484236 28.2236442885 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 28.2236319656 
0 26.177564085 40.5006063976 40.4948239427 35.9571446649 31.3863697431 28.9645706804 28.3801763814 28.747888012 29.2789045456 29.6189932382 29.7263438124 29.6969722316 29.6300989193 29.5801098552 29.5592181923 29.5584805554 29.5652974745 29.5715898906 29.5746829449 29.5751177976 29.5743496675 29.5734837831 29.5729765782 29.5728305619 29.5728807614 29.5729769919 29.5730442635 29.5730673933 29.5730630691 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 29.5730501139 
0 27.2399372855 42.5209670878 42.4956495769 37.7341605601 32.9192325158 30.3712429407 29.7546305047 30.1412800275 30.6999859178 31.0580467362 31.1711731372 31.1403561483 31.0700094502 31.0173951776 30.995394104 30.9946068953 31.0017772534 31.0084001272 31.0116575241 31.0121170039 31.0113095211 31.0103984341 31.0098645114 31.0097106557 31.0097633961 31.0098646449 31.0099354663 31.009959842 31.0099553166 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 31.0099416884 
0 28.3753273529 44.6741510565 44.6282114593 39.62815423 34.5530942738 31.8706332372 31.2196824496 31.6265010517 32.2147080861 32.5919187789 32.7112007035 32.678844515 32.604797239 32.5493857358 32.5262023993 32.5253622232 32.5329091014 32.5398840679 32.5433165864 32.5438023224 32.5429529176 32.5419936685 32.541431275 32.5412690646 32.5413245108 32.5414311061 32.5415057099 32.541531413 32.5415266734 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 32.5415123283 
0 29.5904333332 46.9717019601 46.903766309 41.6490976103 36.2965709917 33.470678414 32.7831051781 33.2114364136 33.8311107932 34.2287470033 34.3545942203 34.3205959372 34.2426013709 34.1842062256 34.1597618696 34.1588652173 34.1668137125 34.17416423 34.1777835325 34.1782972683 34.1774031448 34.1763925233 34.1757997608 34.1756286401 34.1756869724 34.1757992705 34.175877909 34.1759050278 34.1759000595 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 34.1758849496 
