6666.1185 10046.5824805 23278.7620882 20835.379538 18398.4722174 16222.2375547 15225.7161451 15084.8140362 15320.1555918 15575.3184493 15714.0410124 15741.7049373 15714.3095631 15678.2392507 15655.1881842 15647.1678759 15648.1265674 15651.7331025 15654.5117262 15655.61529 15655.5442349 15655.0471475 15654.6087601 15654.3842725 15654.3371309 15654.3719614 15654.4167767 15654.443024 15654.450453 15654.4452648 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 15654.4377862 
10125.7153019 9908.11303966 23239.924331 20798.3439 18370.1840796 16189.9963863 15189.9324671 15045.8740729 15280.1993682 15535.389556 15674.5964631 15702.6401896 15675.4216525 15639.3630553 15616.2592296 15608.1853608 15609.1151409 15612.7148373 15615.4977771 15616.6075662 15616.5404613 15616.044608 15615.6058374 15615.3805279 15615.3327995 15615.3673838 15615.4121823 15615.4385421 15615.4460142 15615.4408616 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 15615.4333866 
13011.686562 9807.72672818 23230.0101884 20791.135032 18371.5085583 16187.9458775 15184.6742701 15037.6617024 15270.9915327 15526.1705571 15665.8135196 15694.2114886 15667.163591 15631.1212381 15607.9709169 15599.8476437 15600.7499767 15604.3426794 15607.1292769 15608.2447722 15608.1814013 15607.6867821 15607.2477128 15607.0216612 15606.9733836 15607.0077293 15607.0525054 15607.078982 15607.0864798 15607.0813606 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 15607.0738901 
15264.2366263 9705.23381071 23217.2471482 20782.1054538 18371.3781886 16184.4409862 15177.8747603 15027.7927422 15260.0734789 15515.227687 15655.317452 15684.08285 15657.2139618 15621.1903368 15597.9927376 15589.8184098 15590.6920987 15594.2773282 15597.0675888 15598.1889671 15598.1294873 15597.6361774 15597.1968186 15596.9700074 15596.9211582 15596.9552528 15597.0000034 15597.0265998 15597.0341248 15597.0290409 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 15597.0215754 
16817.0715844 9601.88229739 23202.5614137 20772.2294952 18370.7712989 16180.4884653 15170.5552607 15017.2956251 15248.4733363 15503.5868437 15644.1320519 15673.2771389 15646.5955422 15610.5934195 15587.3480532 15579.121186 15579.9650766 15583.5423343 15586.3362313 15587.4636484 15587.4082099 15586.9162865 15586.4766516 15586.2490669 15586.1996253 15586.2334564 15586.2781783 15586.3048974 15586.3124503 15586.3074039 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 15586.2999438 
17596.5586719 9497.53847981 23185.7683544 20761.3824556 18369.5873417 16175.9960104 15162.6229227 15006.0732131 15236.0909563 15491.1465154 15632.1558067 15661.6933057 15635.2077197 15599.2300941 15575.936513 15567.6555789 15568.4684643 15572.0372199 15574.8347177 15575.9683333 15575.9170933 15575.4266384 15574.9867425 15574.7583702 15574.7083147 15574.7418694 15574.7865588 15574.8134036 15574.8209854 15574.8159785 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 15574.8085245 
17520.7541239 9392.10750004 23166.7056183 20749.4654344 18367.7533025 16170.9009388 15154.0154315 14994.05913 15222.8567968 15477.8355936 15619.3174779 15649.2605396 15622.9801358 15587.030251 15563.6880696 15555.3515063 15556.1321269 15559.6918159 15562.4928678 15563.6328444 15563.5859668 15563.0970673 15562.6569276 15562.4277539 15562.3770625 15562.4103273 15562.4549803 15562.4819534 15562.4895652 15562.4846002 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 15562.4771527 
16498.2746315 9285.48475577 23145.1921955 20736.3652485 18365.1844764 16165.1303865 15144.6607121 14981.1770625 15208.6911108 15463.572579 15605.5353753 15635.8975911 15609.83203 15573.9134068 15550.5223138 15542.1285258 15542.8755658 15546.4255861 15549.2301327 15550.3766352 15550.334291 15549.8470397 15549.4066756 15549.1766866 15549.1253369 15549.1582979 15549.2029101 15549.2300141 15549.237657 15549.2327363 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 15549.2252959 
14426.9819309 9177.58028847 23121.0601828 20721.9871676 18361.8176669 16158.6350994 15134.5108962 14967.3748001 15193.5379193 15448.2994994 15590.7512383 15621.5466462 15595.7061177 15559.8225899 15536.3823658 15527.929727 15528.6418111 15532.181519 15534.9894855 15536.1426811 15536.1050487 15535.6195443 15535.178978 15534.94816 15534.8961293 15534.9287718 15534.9733384 15535.0005758 15535.0082509 15535.0033771 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 15534.9959447 
11192.4429122 9067.41046197 23093.0598613 20705.1172965 18356.469802 16150.2347567 15122.3849066 14951.4646071 15176.2069745 15430.8249454 15573.7741192 15605.0173815 15579.4125779 15543.5681734 15520.0786081 15511.5654278 15512.2411228 15515.7698471 15518.581156 15519.7412198 15519.7084863 15519.2248327 15518.7840879 15518.5524263 15518.4996913 15518.5320002 15518.5765163 15518.6038897 15518.6115979 15518.606774 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 15518.5993501 
