0 120.29065895 158.867718096 145.312037763 121.780671845 103.922206073 96.3854931865 96.4070267247 99.108643817 101.470436187 102.574868871 102.692651754 102.387353709 102.064263307 101.882507742 101.835437378 101.858499647 101.895665579 101.920142316 101.928228425 101.92634552 101.921562927 101.917881594 101.916282824 101.916151362 101.916605211 101.917044263 101.917281574 101.917309717 101.917255689 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 101.917190146 
0 121.096065085 160.301156488 146.682409228 122.953101498 104.916087943 97.291441661 97.3005687574 100.023564891 102.40817757 103.525122571 103.64562861 103.338160927 103.012059902 102.828365906 102.780634373 102.803801392 102.841295593 102.86602441 102.87421394 102.872329815 102.86750706 102.863789349 102.862172129 102.862037096 102.86249434 102.862937539 102.863177437 102.863206173 102.863151805 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 102.863085663 
0 121.863784372 161.681754744 147.994349441 124.063428155 105.847040032 98.1349778897 98.1325587246 100.877440084 103.285034251 104.414441644 104.537570827 104.22785938 103.898718008 103.713085541 103.664703668 103.687985059 103.725812171 103.750793676 103.759085456 103.757198827 103.75233517 103.748580892 103.746945305 103.746806851 103.747267591 103.747714972 103.747957428 103.74798676 103.747932033 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 103.747865287 
0 122.65128005 163.0873728 149.329441651 125.193472675 106.795068459 98.9944398956 98.9804354305 101.747584279 104.178507884 105.320546211 105.446320797 105.134322917 104.802093857 104.614495508 104.565455685 104.58885446 104.627019859 104.652257705 104.660653004 104.658763644 104.653858399 104.650067006 104.648412813 104.648270905 104.648735204 104.649186833 104.649431883 104.649461816 104.649406722 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 104.649339362 
0 123.458081641 164.517359263 150.686915964 126.342359126 107.759249159 99.8688974333 99.8432829132 102.633095075 105.0877033 106.242542415 106.370983246 106.056654453 105.721289253 105.531697258 105.481991961 105.505511338 105.544020547 105.569518446 105.578018528 105.576126186 105.571178644 105.567349579 105.56567654 105.565531148 105.56599907 105.566455013 105.566702692 105.566733231 105.566677763 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 105.56660978 
0 124.284706384 165.972392647 152.067400276 127.51061854 108.740037143 100.758771627 100.721520641 103.534402694 106.013060721 107.180875405 107.312004039 106.995298666 106.656747518 106.46513332 106.414754799 106.438398075 106.477256771 106.503018539 106.511624708 106.509729127 106.504738559 106.50087125 106.499179117 106.499030209 106.499501823 106.499962147 106.500212491 106.500243642 106.500187793 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 106.500119176 
0 125.13167134 167.453153368 153.471521207 128.698776816 109.737879906 101.664475312 101.61556003 104.451929765 106.955013108 108.135983188 108.269821885 107.950693022 107.608904721 107.415238944 107.364179217 107.387949778 107.427163796 107.453193359 107.461906956 107.460007873 107.454973531 107.451067388 107.449355907 107.449203449 107.449678824 107.450143599 107.450396647 107.450428416 107.450372176 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 107.450302915 
0 125.999510915 168.960347043 154.899928589 129.907379375 110.753241597 102.586436722 102.525827846 105.386114685 107.914009565 109.108320097 109.244891845 108.923291293 108.578213181 108.382465604 108.33071645 108.354617771 108.394193111 108.420494508 108.429316913 108.427414058 108.422335173 108.418389591 108.4166585 108.416502458 108.416981664 108.417450962 108.417706753 108.417739145 108.417682507 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 108.417612591 
0 126.888772137 170.494699514 156.353290316 131.136985899 111.786597732 103.525094213 103.452760954 106.337406373 108.890510101 110.098351554 110.237680091 109.913558312 109.56513623 109.367275755 109.314828707 109.338864355 109.378807189 109.405384576 109.41431721 109.412410306 109.407286088 109.403300443 109.401549473 109.401389811 109.401872922 109.402346817 109.40260539 109.402638411 109.402581366 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 109.402510785 
0 127.800349344 172.05731977 157.832658715 132.388534126 112.838794389 104.481252233 104.397161003 107.306619094 109.885340992 111.106909868 111.249019894 110.922325975 110.570504143 110.370498708 110.317345011 110.341518645 110.381835324 110.408692984 110.417737315 110.415826082 110.410655716 110.406629366 110.404858239 110.404694921 110.405182011 110.405660579 110.405921975 110.405955632 110.405898171 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 110.405826913 
0 128.714341931 173.626970711 159.316462254 133.640362673 113.888259377 105.433451449 105.337643516 108.272387096 110.877128363 112.112606557 112.257513055 111.928192556 111.572915659 111.370734901 111.316867183 111.34118308 111.381880012 111.409022052 111.418179375 111.416263436 111.411046091 111.406978408 111.405186871 111.405019874 111.405511026 111.40599434 111.406258609 111.406292896 111.406235011 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 111.406163064 
