0 0.977464279624 1.19168971931 1.07418481451 0.895001846909 0.767339660087 0.716883256352 0.720269658673 0.740962910983 0.758008115308 0.765509018002 0.765951368546 0.763545592743 0.761183932852 0.75991843638 0.759631637261 0.759828496253 0.760104755038 0.760277450708 0.760329322544 0.76031136137 0.760275270235 0.760248913539 0.760238047321 0.760237765487 0.760241297547 0.760244494041 0.760246092024 0.760246245537 0.760245800424 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 0.760245321491 
0 0.970034476705 1.18791922237 1.07126222447 0.892120360831 0.76407375006 0.713296432472 0.716520741047 0.737192626861 0.754272383213 0.761813235015 0.762277905597 0.759877760412 0.75751277824 0.75624223389 0.755952063642 0.756147730844 0.756424137374 0.756597396299 0.756649714909 0.756631946371 0.756595863129 0.756569441961 0.756558512774 0.756558199402 0.75656172527 0.756564927006 0.756566532568 0.756566690451 0.756566246844 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 0.756565767404 
0 0.96742715091 1.18805179701 1.07183886564 0.892699292782 0.764405449737 0.713415986736 0.716533688066 0.737194842306 0.754300313424 0.761868862946 0.76234833818 0.75995154139 0.757584005009 0.756309939925 0.756017504284 0.756212418908 0.756488968026 0.756662626754 0.756715248825 0.75669760499 0.756661521506 0.756635053872 0.756624080812 0.756623747217 0.756627269736 0.756630475415 0.756632086057 0.756632246975 0.756631804255 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 0.756631324425 
0 0.964564455935 1.1881148858 1.07238270562 0.893247486115 0.764689596744 0.713473398689 0.716476761548 0.737126075916 0.754258824524 0.761856938461 0.762352273301 0.759959101285 0.757588862845 0.756311043013 0.756016183284 0.756210287919 0.756486985408 0.756661069872 0.756714016331 0.756696506401 0.75666042321 0.756633906132 0.756622886296 0.756622530959 0.756626049844 0.756629259696 0.756630875706 0.756631039911 0.756630598152 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 0.756630117907 
0 0.961532525926 1.18817815754 1.07295660585 0.893827487108 0.764991508152 0.713536059709 0.716418328891 0.73705482774 0.75421621499 0.761845523793 0.762357639302 0.759968334532 0.757595266054 0.75631348785 0.756016065659 0.756209310144 0.756486160962 0.756660693752 0.756713982856 0.75669661488 0.756660532468 0.756633963352 0.756622894265 0.756622515813 0.756626030819 0.756629245041 0.756630866667 0.756631034381 0.756630593651 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 0.75663011297 
0 0.958326240037 1.18824024015 1.0735600898 0.894438920488 0.765310443223 0.713602882188 0.716357105586 0.736979778538 0.754171199578 0.761833378228 0.762363221855 0.759978034473 0.757602004996 0.7563160593 0.756015932364 0.756208265024 0.756485274186 0.756660278484 0.756713929003 0.756696711266 0.756660630141 0.756634006322 0.756622885496 0.756622482468 0.756625993336 0.756629212131 0.756630839628 0.756631011081 0.756630571447 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 0.75663009031 
0 0.954942153511 1.18830101962 1.0741938093 0.89508253529 0.765646845323 0.713674007568 0.716293057001 0.736900861021 0.754123740119 0.761820502859 0.762369045585 0.759988232775 0.757609108851 0.756318781736 0.756015804301 0.756207172094 0.756484344644 0.75665984415 0.75671387531 0.756696816308 0.756660737 0.756634055756 0.756622880695 0.756622451544 0.756625958004 0.756629181582 0.756630815214 0.756630990638 0.756630552172 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 0.756630070558 
0 0.951376884794 1.18836039476 1.07485843453 0.895759097132 0.766001171277 0.713749588298 0.716226158438 0.736818017632 0.754073808428 0.761806909034 0.762375145548 0.759998971568 0.757616617239 0.756321689933 0.756015712752 0.756206061265 0.756483402274 0.756659421207 0.756713852692 0.756696961135 0.756660884197 0.756634142745 0.756622910944 0.756622454041 0.756625955811 0.756629184386 0.756630824427 0.756631004058 0.756630566833 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 0.75663008472 
0 0.947625672317 1.18841682448 1.07555320546 0.896467948652 0.766372458699 0.713828358366 0.716154965902 0.736729770372 0.7540199552 0.761791186809 0.762380135587 0.760008871917 0.757623148818 0.756323397743 0.756014268072 0.756203541499 0.756481056057 0.756657619149 0.756712471104 0.756695755914 0.756659681925 0.756632877424 0.756621586363 0.756621100001 0.756624596788 0.756627830578 0.756629477309 0.756629661388 0.756629225479 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 0.756628742848 
0 0.943746825395 1.18853151335 1.07633986467 0.897270665666 0.766821828544 0.713971078635 0.716140073042 0.736696708748 0.754022821886 0.761834026094 0.762444729112 0.760078650738 0.757689414833 0.756384609974 0.756072171297 0.75626031277 0.756538006371 0.756715139087 0.756770432173 0.756753902454 0.756717831965 0.756690961493 0.756679608603 0.756679091004 0.756682582508 0.756685821742 0.756687475494 0.756687664228 0.756687229709 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 0.756686746538 
