0 15.7336273736 48.7726006081 72.8641701646 82.4383634721 83.6515883088 82.2333357802 81.0636150749 80.7533608641 81.1159478701 81.6463239952 82.0649985651 82.2842160252 82.3556255287 82.3549781628 82.3387453058 82.330592279 82.3332590009 82.3411173618 82.3487885287 82.3537919938 82.3561042783 82.3567412985 82.3567145587 82.3566117427 82.3566267117 82.3567385522 82.3568757121 82.3569789887 82.3570377211 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 82.3570618195 
0 16.723654109 50.2288432125 74.8066383869 84.5459949847 85.7962224063 84.3543895225 83.1646892654 82.8468930586 83.2146019087 83.753611923 84.1796137476 84.4028539176 84.47569996 84.4751337456 84.4586343784 84.45031962 84.4530098295 84.4609917215 84.468793083 84.4738855855 84.4762411413 84.4768912878 84.4768648257 84.4767601705 84.4767750793 84.4768886086 84.477028084 84.4771331176 84.4771929088 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 84.4772174635 
0 16.9846066426 51.0332154624 76.041443166 85.9455164518 87.2202592917 85.7542053341 84.5444240729 84.2207831638 84.5944697608 85.1424847364 85.5757130887 85.8027793629 85.876900524 85.8763440445 85.8595683478 85.851108399 85.8538392854 85.8619535943 85.8698864284 85.875065626 85.8774617303 85.8781233204 85.8780965631 85.8779901225 85.8780052148 85.8781206127 85.8782624225 85.8783692393 85.8784300516 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 85.8784550303 
0 17.2645958046 51.8749583038 77.3283356249 87.4027006585 88.7028356858 87.211747509 85.9812052928 85.6515188068 86.0313839457 86.5887088819 87.0294093141 87.2604321852 87.3358722386 87.3353260928 87.318264764 87.3096546863 87.3124276002 87.3206788043 87.3287475729 87.334016416 87.336454454 87.3371278819 87.337100822 87.336992536 87.3370078179 87.3371251475 87.3372693734 87.3373780315 87.3374398997 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 87.3374653169 
0 17.5544609301 52.746708587 78.6598127782 88.9102766341 90.2365436322 88.7195640446 87.4675507305 87.1316323819 87.5178970095 88.0848547509 88.5332817347 88.7683944523 88.8451967782 88.8446605949 88.8273037977 88.8185386671 88.8213552496 88.8297481359 88.8379575053 88.8433190361 88.8458004131 88.8464860664 88.8464586881 88.8463484948 88.8463639758 88.8464833052 88.8466300309 88.8467405932 88.8468035529 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 88.8468294232 
0 17.8548485882 53.6501576657 80.0383610751 90.4710422076 91.824223371 90.2804492695 89.0062166936 88.6638697491 89.0567664159 89.6336969844 90.0901186377 90.3294616308 90.4076719703 90.4071453743 90.3894827469 90.3805573709 90.3834193463 90.3919589556 90.4003138416 90.4057712652 90.4082974628 90.4089957501 90.4089680368 90.4088558711 90.408871561 90.4089929621 90.4091422756 90.4092548084 90.4093188972 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 90.409345236 
0 18.166316518 54.5869951872 81.4665108501 92.0878610923 93.4687815753 91.8972605429 90.6000198058 90.2510366652 90.6508105101 91.2380723903 91.7027714237 91.9464927705 92.0261593612 92.0256419589 92.0076625747 91.9985714762 92.001480661 92.0101723077 92.0186778935 92.0242345897 92.02680717 92.027518522 92.0274904565 92.0273762494 92.0273921588 92.0275157073 92.0276677017 92.0277822745 92.027847532 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 92.0278743556 
0 18.4894651118 55.5590363412 82.9469798959 93.7638091312 95.1733401969 93.5730668432 92.2519852906 91.896146686 92.3030563718 92.9010278809 93.374302679 93.6225586732 93.703732434 93.7032238117 93.6849161376 93.675653534 93.6786118439 93.6874611361 93.6961228918 93.7017824278 93.7044030396 93.7051279113 93.7050994753 93.7049831541 93.7049992938 93.7051250696 93.705279843 93.7053965294 93.7054629975 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 93.705490323 
0 18.8249143772 56.568206626 84.4826627129 95.5021656374 96.9412279055 95.3111398827 93.9653378276 93.6024119765 94.0167307162 94.6258114941 95.1079772879 95.360933051 95.4436677801 95.4431675013 95.4245193519 95.4150791322 95.4180885898 95.4271014517 95.4359251561 95.4416913005 95.4443616859 95.4451005576 95.445071732 95.4449532196 95.4449696014 95.4450976887 95.4452553449 95.4453742226 95.4454419454 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 95.4454697909 
0 19.1759225783 57.6191389037 86.07932404 97.3091223883 98.7787036427 97.1176762276 95.7462219521 95.3759615854 95.7979779015 96.4185908862 96.9099816898 97.1678123283 97.2521651759 97.2516728503 97.2326713276 97.2230470016 97.2261097316 97.2352924293 97.2442842024 97.2501609496 97.2528829563 97.2536363389 97.253607104 97.2534863187 97.2535029545 97.2536334427 97.2537940907 97.2539152427 97.253984267 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 97.2540126518 
0 19.2760361358 58.4546086621 87.475094827 98.9232835349 100.423218659 98.7299775203 97.3318625979 96.9541655221 97.3842706343 98.0169035029 98.5178666822 98.7807402988 98.8667566933 98.8662648996 98.8468951966 98.8370813813 98.8402012994 98.849561385 98.8587278923 98.8647192854 98.8674946248 98.8682628999 98.868233178 98.8681100366 98.8681269623 98.8682599638 98.8684237299 98.8685472395 98.8686176118 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 98.8686465533 
