0 10.3885768728 23.4851678934 20.0917978732 18.9463833668 16.778548858 16.1338619911 16.0268862532 16.3078447979 16.5569244525 16.6989244071 16.7306026487 16.710978761 16.6816835636 16.6633498829 16.6578066271 16.6597705941 16.663680376 16.6665568526 16.6677593969 16.6678184878 16.6674506655 16.6671109875 16.6669480369 16.6669304854 16.6669776625 16.667028183 16.6670591383 16.6670670146 16.6670642223 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 16.6670587637 
0 10.8143518401 24.5820298318 21.0042425502 19.8205663102 17.5430386217 16.8644914138 16.7499363132 17.0436539321 17.3049333882 17.4541836513 17.4877257739 17.4672854007 17.4365849694 17.4173200089 17.4114676404 17.4135046224 17.4175994852 17.4206192454 17.4218853152 17.4219505094 17.4215658875 17.421209472 17.4210380109 17.4210191533 17.4210684409 17.421121408 17.4211539244 17.4211622545 17.4211593602 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 17.4211536398 
0 11.2943541215 25.7656547921 21.9935586468 20.7673707083 18.3746062435 17.6609803273 17.5388648024 17.8462397489 18.1203651331 18.2771941687 18.3126359578 18.2913060681 18.2591192142 18.2388798432 18.2327094186 18.2348279677 18.2391190864 18.2422892892 18.2436213378 18.2436923075 18.2432897398 18.2429157107 18.24273539 18.2427152461 18.2427667972 18.2428223468 18.2428565027 18.2428652927 18.2428622841 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 18.2428562867 
0 11.8050108186 27.0234230148 23.045714793 21.7740699456 19.2588175663 18.5078051808 18.3776469434 18.6995356842 18.9873296435 19.1522227972 19.189688527 19.1674134978 19.1336456775 19.1123694412 19.1058603646 19.1080655004 19.1125653514 19.1158956212 19.1172978998 19.1173750418 19.116953394 19.1165606269 19.1163708766 19.1163493614 19.1164033188 19.1164616156 19.1164975161 19.1165067958 19.1165036658 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 19.1164973738 
0 12.3495400825 28.3618810619 24.1663576184 22.8460209779 20.2004764267 19.4096106637 19.2709023591 19.6082341175 19.910582503 20.0840608447 20.1236824552 20.1004014983 20.064950687 20.0425705105 20.0357008227 20.0379980908 20.0427201516 20.0462208407 20.0476979003 20.0477816225 20.0473396652 20.0469269495 20.0467271587 20.0467041832 20.046760702 20.0468219236 20.0468596816 20.0468694829 20.0468662238 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 20.0468596182 
0 12.930726807 29.7876396893 25.3611345855 23.9885893962 21.2043087646 20.370917448 20.223110395 20.5768907717 20.8947525869 21.0773801608 21.119300502 21.0949478208 21.0577035817 21.0341468563 21.0268927849 21.0292881877 21.0342470472 21.037929362 21.0394861293 21.0395768733 21.0391132759 21.0386793012 21.0384688089 21.0384442766 21.0385035245 21.0385678631 21.0386076009 21.0386179583 21.0386145615 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 21.0386076218 
0 13.551656819 31.3079926085 26.6362772305 25.2076951765 22.2755312801 21.3967172182 21.2392176653 21.6105364649 21.9449511325 22.1373391805 22.1817130352 22.1562172984 22.1170599387 22.0922479772 22.084583764 22.0870838103 22.0922952808 22.0961713665 22.0978131801 22.0979114244 22.0974247446 22.0969680905 22.0967461805 22.0967199867 22.0967821456 22.0968498097 22.0968916599 22.0969026105 22.0968990669 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 22.0968917708 
0 14.2157330853 32.9309814395 27.9986562213 26.5098648769 23.4198952173 22.4925131619 22.3246777195 22.7147176037 23.066813215 23.2696250105 23.3166203122 23.2899040826 23.2487037035 23.222551118 23.214448816 23.2170605735 23.2225418163 23.2266248528 23.2283575059 23.228463769 23.2279524414 23.2274715667 23.2272374618 23.2272094931 23.2272747603 23.227345976 23.2273900823 23.2274016666 23.2273979664 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 23.2273902897 
0 14.9266884329 34.665461892 29.4558312558 27.9022782881 24.6437242419 23.6643553908 23.4854859777 23.8955322064 24.2665347356 24.4804909768 24.5302901542 24.502269244 24.4588846773 24.431298684 24.4227279323 24.4254590874 24.4312287534 24.4355330632 24.4373628501 24.4374776947 24.436940018 24.4364332477 24.436186104 24.4361562366 24.4362248267 24.4362998398 24.4363463585 24.4363586206 24.4363547529 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 24.4363466693 
0 15.6898121727 36.5223278155 31.0173837632 29.3940654581 25.9552045404 24.9201153081 24.7294513673 25.1609013121 25.5521462149 25.7780320688 25.8308342638 25.8014171879 25.7556947485 25.7265742634 25.7175019492 25.7203608421 25.7264392345 25.7309804185 25.7329142005 25.7330382441 25.7324723671 25.7319378771 25.7316767749 25.7316448737 25.73171702 25.7317960982 25.731845199 25.7318581872 25.7318541403 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 25.7318456212 
