6666.1185 8987.41134169 23095.5862666 20722.3036062 18385.8421565 16177.169492 15145.6435558 14970.8793236 15194.0673712 15448.4726538 15591.8953119 15623.595134 15598.2404708 15562.4457898 15538.9108023 15530.336845 15530.9744456 15534.4907554 15537.3047344 15538.4715884 15538.4439283 15537.9623092 15537.5214875 15537.2890082 15537.2355508 15537.2675032 15537.3119541 15537.3394498 15537.3472016 15537.3424289 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 15537.3350158 
7617.09440958 8844.04555259 23091.0971116 20743.7928834 18425.685897 16210.730065 15171.9156019 14990.294192 15210.9503848 15465.1885995 15609.5564646 15642.0796932 15617.1409536 15581.4036022 15557.7699567 15549.0828644 15549.6544959 15553.1520374 15555.9729974 15557.1526735 15557.1338541 15556.6553932 15556.2140755 15555.979973 15555.9252157 15555.956574 15556.0009485 15556.0286215 15556.036511 15556.0318235 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 15556.0244234 
8384.75337171 8615.20817108 23041.262601 20729.8820692 18435.2688183 16210.0309726 15160.4774495 14969.20466 15186.5382792 15440.7190247 15586.500073 15620.184196 15595.804019 15560.1211347 15536.3348839 15527.4854959 15527.9664817 15531.4406217 15534.2732645 15535.4715239 15535.464932 15534.9905137 15534.5482068 15534.3117008 15534.2551133 15534.2856745 15534.3299764 15534.357893 15534.3659969 15534.361426 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 15534.3540386 
8959.58840419 8401.76195317 22987.4196168 20717.6053927 18446.5018774 16211.4718422 15151.218462 14950.2362045 15164.1614367 15418.2343161 15565.4132808 15600.2642089 15576.4528499 15540.831877 15516.895809 15507.8840058 15508.2731866 15511.7229501 15514.5668191 15515.7836127 15515.7893747 15515.319129 15514.8759047 15514.6370201 15514.5785857 15514.608333 15514.6525536 15514.6807134 15514.689029 15514.684576 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 15514.6772026 
9331.56700286 8197.30024539 22926.3028047 20704.4514634 18457.203518 16212.5933877 15141.4360936 14930.4959756 15140.8737802 15394.7974273 15543.3916262 15579.4384777 15556.2157739 15520.6637783 15496.5768778 15487.3991434 15487.6936804 15491.1177951 15493.9727687 15495.2084466 15495.2269195 15494.761034 15494.3169285 15494.0756349 15494.0153013 15494.0442041 15494.088335 15494.1167418 15494.1252723 15494.1209407 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 15494.1135825 
9490.0966342 8002.39575483 22857.7669404 20690.5586164 18467.476744 16213.538096 15131.2847487 14910.1491956 15116.8402785 15370.5714077 15520.5956336 15557.8663891 15535.2519321 15499.7762501 15475.5378146 15466.1908296 15466.3879449 15469.785124 15472.6510461 15473.9059336 15473.9374645 15473.4761277 15473.0311815 15472.7874524 15472.7251689 15472.7531969 15472.7972297 15472.8258863 15472.834635 15472.8304282 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 15472.8230867 
9423.98750838 7817.15426985 22781.4463955 20675.8855244 18477.2688184 16214.2722333 15120.725132 14889.1535779 15092.0145529 15345.5086098 15496.9774913 15535.500671 15513.5144996 15478.1227092 15453.7320731 15444.2124692 15444.309324 15447.6782451 15450.5549489 15451.8293751 15451.8743183 15451.4177235 15450.9719793 15450.7257876 15450.661503 15450.6886253 15450.732551 15450.7614597 15450.7704304 15450.7663521 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 15450.7590286 
9121.41237687 7641.69677905 22696.9957878 20660.4055196 18486.5398324 16214.7767656 15109.7338054 14867.4836176 15066.3671315 15319.5781939 15472.5060095 15512.3105679 15490.9731336 15455.6730664 15431.1296238 15421.4340003 15421.4277019 15424.7670068 15427.6543127 15428.9486091 15429.0073244 15428.5556699 15428.1091725 15427.8604912 15427.7941536 15427.8203384 15427.864148 15427.8933107 15427.9025076 15427.8985615 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 15427.8912574 
8569.86307057 7476.05032462 22604.0069562 20644.0176467 18495.1752492 16214.9583903 15098.2135052 14845.0402446 15039.79503 15292.6757724 15447.0763959 15488.1916886 15467.5238467 15432.3235929 15407.6268054 15397.7517343 15397.6393383 15400.9476335 15403.8453487 15405.1598476 15405.2327007 15404.7861896 15404.338986 15404.0877881 15404.0193453 15404.0445604 15404.0882443 15404.1176622 15404.1270901 15404.1232801 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 15404.1159971 
7756.10346218 7321.28562247 22503.0432333 20627.7080678 18504.1529858 16215.8192925 15087.1557941 14822.8085218 15013.2761998 15265.7773488 15421.6646794 15464.1211327 15444.1445293 15409.052551 15384.2018971 15374.1438369 15373.9222844 15377.1981155 15380.1060328 15381.4410766 15381.5284463 15381.0872899 15380.6394298 15380.3856873 15380.3150851 15380.339297 15380.3828454 15380.4125188 15380.4221835 15380.4185135 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 15380.4112532 
