6666.1185 19948.0748533 26216.0433288 23896.0261632 19955.2782455 17001.9132586 15771.3067553 15786.8315914 16237.0014936 16626.8618459 16807.5369246 16825.5202787 16774.3754655 16720.9153483 16691.0717205 16683.4920084 16687.4112143 16693.5778175 16697.6056351 16698.9175213 16698.5908829 16697.7954749 16697.1884461 16696.9268793 16696.9076233 16696.9834579 16697.0560804 16697.0947575 16697.0993645 16697.0902344 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 16697.0793967 
7347.54004708 19830.7235064 26169.8476204 23873.0966006 19943.8394491 16989.5421017 15754.1838894 15765.5125958 16214.0581665 16603.8613937 16785.1147069 16803.6183724 16752.7396447 16699.3250425 16669.4258666 16661.7790301 16665.6584431 16671.813779 16675.846047 16677.1660623 16676.8450761 16676.0517968 16675.4445834 16675.1821174 16675.1620578 16675.2375538 16675.3101301 16675.3489178 16675.3536088 16675.3445438 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 16675.3337176 
7894.51228643 19704.4112751 26117.0788301 23844.3932133 19926.9987893 16971.7152877 15731.4293254 15738.4131759 16185.2800619 16575.0268965 16756.8801971 16775.9227037 16725.3190959 16671.9512269 16641.9943167 16634.2779226 16638.1161606 16644.2598741 16648.2967786 16649.6252192 16649.3100829 16648.5190015 16647.9115941 16647.648193 16647.6273018 16647.7024476 16647.7749769 16647.8138758 16647.818657 16647.8096589 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 16647.7988448 
8301.17923714 19575.9870874 26062.6981428 23814.5469441 19909.3878598 16953.2487721 15708.0214367 15710.5964409 16155.739774 16545.4114521 16727.8650456 16747.4533391 16697.1311876 16643.8131957 16613.7990899 16606.0124785 16609.8087622 16615.9403988 16619.9818196 16621.3187464 16621.0095595 16620.2207444 16619.6131686 16619.3488297 16619.3270963 16619.4018838 16619.4743618 16619.5133713 16619.5182439 16619.5093141 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 16619.4985129 
8561.41224858 19445.2717643 26006.5535301 23783.4247021 19890.8873113 16934.02707 15683.8433448 15681.942799 16125.3160668 16514.8932679 16697.9475852 16718.0889215 16668.0548026 16614.7899334 16584.7191754 16576.8616543 16580.6151734 16586.7342628 16590.7800774 16592.1255545 16591.8224206 16591.0359428 16590.4282248 16590.1629451 16590.1403586 16590.214779 16590.2872016 16590.3263209 16590.3312863 16590.3224263 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 16590.3116386 
8668.79492613 19312.2049506 25948.5780013 23750.9729789 19871.4581081 16914.0188173 15658.8654225 15652.4214443 16093.9765905 16483.4390219 16667.0942021 16687.7959344 16638.056624 16584.8482686 16554.7214604 16546.7923376 16550.5022611 16556.6083149 16560.6583917 16562.0124823 16561.7155073 16560.9314403 16560.3236078 16560.0573846 16560.0339339 16560.1079785 16560.1803411 16560.2195694 16560.2246292 16560.2158403 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 16560.2050668 
8616.60705806 19176.7214395 25888.6997809 23717.1341289 19851.0577625 16893.1895475 15633.0550133 15621.9984844 16061.6858378 16451.0121909 16635.2680686 16656.5376523 16607.1001354 16553.9518366 16523.7696421 16515.7682258 16519.4337011 16525.5262116 16529.5804098 16530.943176 16530.6524684 16529.8708882 16529.2629707 16528.9958014 16528.9714755 16529.045135 16529.1174331 16529.1567695 16529.1619249 16529.1532088 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 16529.1424504 
8397.80746477 19038.7532267 25826.8436079 23681.8475618 19829.6415709 16871.5030285 15606.3778456 15590.6383882 16028.4065925 16417.5744876 16602.4305701 16624.2755628 16575.1470419 16522.0625024 16491.8256505 16483.7512503 16487.3714025 16493.4498416 16497.508011 16498.8795135 16498.5951842 16497.8161698 16497.2081982 16496.9400807 16496.9148683 16496.9881334 16497.060362 16497.0998055 16497.1050581 16497.0964163 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 16497.0856738 
8005.01568404 18898.2259956 25762.9344737 23645.0551964 19807.1682932 16848.926282 15578.8023819 15558.30794 15994.1038064 16383.0898012 16568.5453327 16590.9734473 16542.1613669 16489.1444518 16458.8537303 16450.7056498 16454.2795778 16460.3433965 16464.4053776 16465.7856767 16465.5078397 16464.7314731 16464.12348 16463.8544124 16463.8283021 16463.901163 16463.9733171 16464.0128665 16464.0182178 16464.0096519 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 16463.9989261 
7430.49239825 18755.2693832 25696.6560827 23606.3618819 19783.2491894 16825.1192732 15550.029743 15524.7294584 15958.501968 16347.2775466 16533.3263079 16556.3423521 16507.8535154 16454.9086041 16424.5655005 16416.3434916 16419.870443 16425.919064 16429.9846187 16431.3737152 16431.1024603 16430.3288234 16429.720851 16429.4508395 16429.4238243 16429.4962719 16429.5683456 16429.6079992 16429.6134498 16429.6049613 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 16429.5942531 
