6666.1185 30819.9217951 30283.8874306 24800.774682 19720.9350204 17247.6093525 16719.6492788 17205.2236077 17802.3750379 18166.6216465 18267.4448591 18224.6065129 18147.3918713 18093.1751887 18072.1429121 18072.8273332 18080.9467818 18087.8821299 18091.0678924 18091.3464558 18090.4027477 18089.4318057 18088.8944397 18088.7596407 18088.8315031 18088.9401893 18089.0118568 18089.0350815 18089.0290519 18089.0137936 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 
14085.3008285 30553.5673932 30117.5517575 24667.1130294 19613.2184699 17144.6145882 16612.3090028 17092.2876236 17685.9339864 18049.1008535 18150.2092699 18108.0196003 18031.2793472 17977.2485721 17956.2082676 17956.8161842 17964.8692201 17971.7724052 17974.9533052 17975.2391702 17974.3036417 17973.3373401 17972.8010718 17972.6655773 17972.7363758 17972.8443781 17972.9157653 17972.9390306 17972.9331175 17972.9179448 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 17972.9065556 
20471.0207103 30353.1869834 30027.1111506 24607.8246606 19580.2458559 17116.6593232 16580.2214771 17054.6901836 17644.8699371 18006.9579399 18108.3436863 18066.7949525 17990.5272752 17936.683777 17915.6379427 17916.1712559 17924.1588726 17931.0301727 17934.2061602 17934.4992374 17933.5718314 17932.6101803 17932.0750397 17931.9388932 17932.0086423 17932.1159782 17932.1870815 17932.2103889 17932.2045927 17932.1895051 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 17932.1781492 
25655.0143369 30134.5625808 29924.4962099 24537.7017734 19538.5527842 17080.892031 16540.5057504 17009.2778344 17595.7861135 17956.6759757 18058.3107938 18017.4211909 17941.6541264 17888.0166389 17866.9721918 17867.4303919 17875.3497185 17882.1867988 17885.3568682 17885.6571395 17884.738216 17883.7815641 17883.2477351 17883.1109802 17883.179649 17883.2862862 17883.3570797 17883.3804202 17883.3747472 17883.3597503 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 17883.3484309 
29441.3614852 29899.5468598 29811.8046731 24458.7405996 19490.3117548 17039.6309414 16495.5575438 16958.4644336 17541.0893057 17900.6488501 18002.4961979 17962.2813649 17887.0439817 17833.6331906 17812.5985116 17812.9817322 17820.8299736 17827.6303492 17830.7933443 17831.10072 17830.1906328 17829.2393539 17828.7070464 17828.5697422 17828.6373041 17828.7432116 17828.8136663 17828.8370291 17828.8314855 17828.8165853 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 17828.8053057 
31601.0735568 29646.5830091 29687.5191788 24369.4273562 19434.2740672 16991.8159564 16444.4022135 16901.285119 17479.7970316 17837.8748467 17939.8880156 17900.3617155 17825.6853955 17772.5248566 17751.5101419 17751.8191431 17759.5934358 17766.3543501 17769.5089077 17769.8232189 17768.9223312 17767.9768399 17767.4462998 17767.3085229 17767.3749543 17767.4801002 17767.5501831 17767.5735544 17767.5681469 17767.5533497 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 17767.5421137 
31865.3910418 29374.0537049 29550.0042132 24268.1112188 19369.0953557 16936.3281983 16386.0263058 16836.7413318 17410.8913622 17767.3134284 17869.4332908 17830.6066763 17756.5253386 17703.6419716 17682.6596132 17682.8959533 17690.5933877 17697.3117737 17700.4562835 17700.7772617 17699.8859441 17698.9467018 17698.4182174 17698.2800659 17698.3453471 17698.4496993 17698.5193726 17698.5427353 17698.5374706 17698.5227833 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 17698.5115953 
29917.4147148 29080.1155034 29397.3147259 24152.8128939 19293.1549314 16871.8181049 16319.2099176 16763.6339961 17333.1514307 17687.716871 17789.8691058 17751.7498506 17678.3002556 17625.7249653 17604.7900193 17604.9562602 17612.5739034 17619.2463334 17622.3788886 17622.7061408 17621.8247686 17620.8922908 17620.3662024 17620.2277999 17620.2919168 17620.3954432 17620.4646632 17620.4879962 17620.4828813 17620.4683115 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 17620.4571762 
25381.5617632 28762.785593 29227.2649246 24021.2893289 19204.6300381 16796.7881365 16242.6139195 16680.6518873 17245.2414171 17597.7174949 17699.8093093 17662.4005745 17589.6226771 17537.391084 17516.5218243 17516.6217761 17524.1566989 17530.7793262 17533.8976651 17534.2306433 17533.3595944 17532.4344593 17531.9111695 17531.7726708 17531.8356164 17531.9382858 17532.0070018 17532.0302788 17532.0253208 17532.0108768 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 17531.9997997 
17810.1477764 28416.0206394 29033.307012 23866.8579292 19097.3703272 16705.5312161 16150.7591883 16582.365779 17141.7038119 17491.8150501 17593.7271081 17557.0244954 17484.9618248 17433.1158077 17412.3350298 17412.374393 17419.823793 17426.3922408 17429.4936113 17429.8315362 17428.9711761 17428.0540407 17427.5340374 17427.3956421 17427.4574211 17427.5592046 17427.6273568 17427.650545 17427.6457504 17427.6314412 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 17427.6204285 
