6666.1185 16312.906648 20281.1855281 16375.7793308 14285.2719447 12669.6449609 12497.2794526 12736.9743942 13116.7951158 13327.953855 13392.5861519 13366.630853 13321.9929497 13290.0655947 13277.9256679 13278.437568 13283.3415634 13287.4952942 13289.415529 13289.5999981 13289.0537399 13288.4877861 13288.175166 13288.0988944 13288.1427242 13288.2090906 13288.2522377 13288.2673401 13288.262756 13288.254159 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 13288.2475242 
16523.0678961 16393.8366942 20833.4538026 17141.6748779 14990.6712666 13283.9578215 13034.1045746 13238.7519781 13610.2910143 13828.4302206 13901.7285021 13881.1526523 13837.9977281 13805.4615043 13792.2006179 13791.9265982 13796.5252063 13800.6900649 13802.7294782 13803.0158617 13802.5166297 13801.9551255 13801.6289412 13801.5386568 13801.574707 13801.6391168 13801.6833058 13801.6999436 13801.6965181 13801.6882563 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 13801.681531 
23276.5437863 15928.0028741 20857.0291331 17386.754493 15181.0839044 13383.7441602 13053.7192403 13221.4923425 13584.1552476 13809.4582085 13891.7561388 13876.8114662 13835.2399196 13802.0955688 13787.6756532 13786.5816487 13790.8578935 13795.0311339 13797.1934011 13797.5859367 13797.1362137 13796.5798002 13796.2397244 13796.1349489 13796.1628044 13796.2250609 13796.2703294 13796.2886739 13796.286351 13796.2784361 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 13796.2716352 
27367.9216666 15507.1039811 20873.1817273 17611.2940592 15360.4797585 13483.744801 13080.6525819 13214.2311689 13568.1235014 13799.6417323 13890.0738302 13880.3314383 13840.2864286 13806.6399651 13791.1792548 13789.3333509 13793.3059592 13797.4797946 13799.7513135 13800.2407664 13799.8373244 13799.2865428 13798.9342896 13798.8163511 13798.8366321 13798.8968257 13798.9430006 13798.9628624 13798.9615721 13798.9539919 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 13798.9471302 
29169.1161304 15111.0232354 20870.9730503 17806.0681314 15517.7337807 13570.6730967 13100.3151808 13201.9249552 13547.1828715 13784.1682918 13882.0340905 13877.139318 13838.568485 13804.5026406 13788.0964138 13785.5544508 13789.2393986 13793.4079905 13795.7778664 13796.3566986 13795.9968227 13795.4520434 13795.0889731 13794.9589514 13794.972173 13795.0303829 13795.0773293 13795.0985546 13795.0982405 13795.0909835 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 13795.0840727 
28995.2898345 14738.9059727 20854.5815387 17976.1609255 15656.6986894 13647.1179083 13114.6049552 13186.2462279 13523.0298308 13764.841558 13869.5271654 13869.1630476 13832.0151869 13797.5998066 13780.3311605 13777.1426632 13780.5546297 13784.7132504 13787.1720352 13787.8335897 13787.5148155 13786.9763064 13786.6035871 13786.4624348 13786.4690573 13786.5253576 13786.5729617 13786.5954167 13786.5960282 13786.5890834 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 13786.5821334 
27114.8745663 14389.3258994 20826.9805722 18125.3754217 15780.1471 13714.7747413 13124.6162567 13168.0889765 13496.5754491 13742.6643283 13853.6309879 13857.513832 13821.7392353 13787.0332315 13768.9747328 13765.1836917 13768.3361683 13772.4810179 13775.0205096 13775.7588979 13775.4789864 13774.9469313 13774.5655672 13774.4141255 13774.4145609 13774.469021 13774.5171868 13774.540755 13774.5422469 13774.5356036 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 13774.5286227 
23757.5520221 14060.9193511 20790.5777187 18256.8629276 15890.3783295 13775.0406574 13131.2354073 13148.1662851 13468.544274 13718.4376704 13835.210215 13843.0849346 13808.6355501 13773.6887761 13754.9041089 13750.5497877 13753.4552106 13757.5832457 13760.1962904 13761.0062775 13760.7631869 13760.2377025 13759.8485613 13759.687576 13759.6821947 13759.7348799 13759.7835262 13759.8081059 13759.810437 13759.8040851 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 13759.7970804 
19120.6668861 13752.4844242 20747.4536356 18373.4026607 15989.4633035 13829.2220131 13135.3249292 13127.1863451 13439.6504094 13692.940307 13815.0984578 13826.7352565 13793.5649785 13758.4197253 13738.9649447 13734.0824692 13736.7522976 13740.8610901 13743.5414288 13744.4183487 13744.2102152 13743.6913657 13743.2951999 13743.1253342 13743.1144695 13743.1654412 13743.214499 13743.2400011 13743.2431342 13743.2370639 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 13743.2300413 
13374.4220711 13460.3327642 20696.2445322 18473.6928364 16075.5057849 13874.8525487 13134.1788312 13102.3816533 13407.1565246 13663.4823239 13790.6385475 13805.8186922 13773.8791763 13738.5715349 13718.4979128 13713.1203311 13715.5658818 13719.6536201 13722.3955921 13723.3350828 13723.1600947 13722.6478761 13722.2453568 13722.0672262 13722.0511957 13722.1005175 13722.1499274 13722.1762712 13722.1801699 13722.174371 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 13722.1673357 
6666.1185 13240.3122716 20705.1141147 18638.1460913 16228.9616526 13990.6287385 13203.3626761 13147.6756356 13444.3660684 13703.5181802 13835.6007302 13854.3495072 13823.6870716 13788.2511366 13767.5718576 13761.6988802 13763.915064 13767.9773495 13770.7788728 13771.7806992 13771.6394102 13771.1344164 13770.7258713 13770.5395623 13770.5183249 13770.5659279 13770.6156427 13770.6428141 13770.6474821 13770.6419645 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 13770.6349219 
