0 19.9691834224 37.4204790366 35.6554572301 31.3999625324 27.502643676 25.5632403491 25.1881434163 25.5537074434 26.0014641596 26.2629052542 26.3272571142 26.2866700271 26.2242255871 26.1817275781 26.165484832 26.1659379731 26.1719462274 26.1769733253 26.1791590953 26.1791994658 26.1783825618 26.1775996584 26.1771795577 26.1770674228 26.1771175305 26.1771954932 26.1772472216 26.1772602374 26.1772532226 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 26.1772402508 
0 20.5234288872 38.1735770133 36.4000043475 32.114519366 28.1806005949 26.2215030824 25.8404992302 26.2083715886 26.6600096873 26.9241128542 26.9893393075 26.9485540309 26.8855838573 26.8426771161 26.8262503667 26.8266835556 26.8327379909 26.8378120637 26.8400219877 26.8400660675 26.8392432163 26.8384532513 26.8380288926 26.8379153066 26.8379656536 26.8380442715 26.8380965499 26.8381097032 26.8381026761 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 26.8380895935 
0 20.6283380128 38.4882334323 36.7058430013 32.3878505038 28.4147394996 26.4345661366 26.0472941581 26.4176648058 26.8734695619 27.1404192821 27.2065761717 27.1655738807 27.1020388753 27.0586943756 27.0420712062 27.0424835817 27.0485877354 27.0537121547 27.0559478478 27.0559958185 27.0551665452 27.0543690418 27.0539400951 27.0538249662 27.0538755672 27.0539548942 27.0540077124 27.0540210578 27.0540140057 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 27.0540008077 
0 20.746146156 38.8158586102 37.0249755058 32.6742124712 28.6616017689 26.6601612233 26.2665501319 26.6394284617 27.0994312178 27.3692522659 27.4363495066 27.3951298843 27.3310258972 27.287239922 27.2704184296 27.2708095963 27.2769637796 27.28213895 27.2844006527 27.2844525727 27.2836168384 27.2828117355 27.2823781583 27.2822614725 27.2823123276 27.2823923686 27.2824457319 27.2824592705 27.282452194 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 27.2824388795 
0 20.8665167651 39.1465280331 37.3474564248 32.9635624544 28.9110516508 26.8881042828 26.4880722416 26.8634755396 27.3277182165 27.6004418286 27.6684911024 27.6270529899 27.5623744093 27.5181422065 27.5011200698 27.5014896236 27.5076942845 27.5129207329 27.5152087403 27.5152646714 27.5144224185 27.5136096377 27.5131713753 27.5130531161 27.513104226 27.513184988 27.513238901 27.5132526364 27.5132455353 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 27.5132321032 
0 20.9897099573 39.480501697 37.673557123 33.2561689037 29.1633554716 27.1186597025 26.7121240606 27.0900695241 27.5585942719 27.8342519066 27.9032650099 27.8616072653 27.7963484511 27.7516652358 27.734440114 27.7347876445 27.7410432322 27.7463214887 27.7486360983 27.7486961032 27.747847274 27.7470267363 27.7465837334 27.7464638844 27.7465152497 27.7465967398 27.7466512073 27.746665143 27.7466580171 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 27.7466444663 
0 21.1157478531 39.8178158156 38.0033242823 33.5520724699 29.4185487957 27.351859585 26.9387365518 27.3192415523 27.7920910908 28.0707146333 28.1407035317 28.0988250007 28.0329802381 27.9878411598 27.9704106792 27.9707357694 27.977042739 27.9823733408 27.9847148543 27.9847789966 27.9839235325 27.983095158 27.9826473584 27.9825259032 27.9825775245 27.9826597498 27.9827147764 27.982728916 27.9827217654 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 27.9827080947 
0 21.2446568873 40.1585117174 38.3368098759 33.8513190942 29.6766724885 27.5877413288 27.1679459698 27.5510280485 28.0282456663 28.3098674289 28.3808442569 28.3387437742 28.2723072734 28.2267074157 28.2090691696 28.2093713964 28.2157302086 28.2211137 28.2234824232 28.2235507676 28.2226886092 28.2218523168 28.2213996635 28.2212765855 28.2213284633 28.221411431 28.2214670216 28.2214813688 28.2214741934 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 28.2214604015 
0 21.37648475 40.5026544888 38.6740912664 34.1539798898 29.9377920544 27.8263665452 27.399812567 27.7854894048 28.2671190039 28.5517717775 28.6237488677 28.5814252626 28.5143911538 28.4683255277 28.450477072 28.4507560039 28.4571671252 28.4626040582 28.4650003017 28.465072914 28.4642040014 28.4633597088 28.4629021436 28.4627774262 28.462829561 28.4629132786 28.4629694379 28.4629839965 28.4629767962 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 28.462962882 
0 21.5103050439 40.8492871996 39.0141636715 34.4590450804 30.2009082226 28.0667462064 27.6333540748 28.0216451733 28.5077301087 28.7954454419 28.8684342756 28.8258860605 28.7582485138 28.7117122838 28.6936513015 28.6939065664 28.7003704715 28.7058613841 28.7082854436 28.7083623813 28.7074866528 28.7066342793 28.7061717464 28.7060453741 28.7060977672 28.7061822419 28.7062389747 28.7062537481 28.7062465227 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 28.706232485 
0 21.6884926548 41.2425892566 39.4036743328 34.8132737526 30.5122284673 28.3545587015 27.9139180793 28.3047608688 28.7953789534 29.0862526252 29.1603068062 29.1175469734 29.0492971271 29.0022772984 28.9839950641 28.9842234372 28.9907403208 28.9962865096 28.9987394396 28.9988211522 28.9979386108 28.9970779882 28.996610313 28.9964822097 28.9965348401 28.9966200834 28.9966773945 28.9966924047 28.9966851565 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 28.996670994 
