0 125.263784158 227.295427109 225.585767375 200.048287291 172.535163078 158.266077739 154.624302022 156.742071505 159.860290764 161.886872995 162.540166143 162.378556665 161.987443522 161.691368983 161.566000377 161.560174512 161.599906535 161.637142192 161.655690388 161.658490728 161.654066794 161.64897275 161.64595701 161.645069144 161.645352837 161.645917742 161.646317785 161.646458757 161.646436216 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 161.646360486 
0 116.466377181 210.626326541 208.933936983 185.403327045 160.041104437 146.900974602 143.550058416 145.506942527 148.38226271 150.249831372 150.851079875 150.701520879 150.340802458 150.067931435 149.952481158 149.947196997 149.983857951 150.018182868 150.035268711 150.037839035 150.033755632 150.029059145 150.026280603 150.025463541 150.02572609 150.026246994 150.026615484 150.026745418 150.026724555 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 150.02665467 
0 107.513778168 194.722508991 193.096425894 171.358084393 147.905462037 135.759375226 132.660650238 134.471345334 137.130584381 138.857667069 139.413545391 139.275153182 138.941545251 138.689211086 138.582464908 138.577592652 138.611502391 138.643246045 138.659045167 138.661420639 138.657643668 138.653300389 138.650731281 138.649975772 138.650218723 138.65070049 138.651041323 138.651161398 138.651142097 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 138.651077463 
0 99.4778187751 180.406543194 178.85063765 158.726741812 136.994879246 125.743640125 122.871669204 124.550159121 127.014524904 128.615021139 129.130091007 129.001819347 128.692666904 128.458840351 128.35992966 128.355420775 128.386847229 128.416264002 128.430904374 128.433105228 128.429604989 128.425580175 128.423199696 128.422499572 128.422724781 128.423171246 128.423487151 128.423598361 128.423580479 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 128.423520581 
0 92.2160136394 167.460345587 165.978035155 147.311957312 127.134141295 116.689990042 114.022195843 115.580805626 117.869049103 119.355259059 119.833564575 119.71449427 119.427451371 119.210337359 119.118492843 119.114303551 119.143483329 119.170798194 119.184393117 119.186437365 119.183187646 119.179450584 119.177240325 119.176590112 119.17679921 119.177213761 119.177507154 119.17761038 119.17759379 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 119.177538176 
0 85.6383718952 155.723852711 154.317183938 136.971064065 118.200554914 108.486300676 106.002859212 107.452489298 109.581138023 110.963891039 111.408985181 111.298300779 111.031299096 110.829316881 110.743861971 110.739954537 110.767096399 110.792507534 110.805156694 110.807060092 110.804037751 110.800561376 110.798505143 110.797900028 110.798094458 110.798480084 110.798753088 110.798849107 110.798833697 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 110.798781966 
0 79.6662076519 145.058338059 143.728328126 127.5803789 110.087539681 101.035032902 98.7184686756 100.068790444 102.052464148 103.341329742 103.756346169 103.653322188 103.404531714 103.21628419 103.136621626 103.132963343 103.158252118 103.181934731 103.193726163 103.195502555 103.192687091 103.18944747 103.187530959 103.186966692 103.187147737 103.187507083 103.187761576 103.187851071 103.187836741 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 103.187788539 
0 74.2314057936 135.343847918 134.090721566 119.033006563 102.702944231 94.2518282979 92.0866870366 93.3463067117 95.1979771611 96.4014378754 96.7891491807 96.6931383561 96.460934977 96.2851835181 96.2107843924 96.207346817 96.2309466438 96.2530561137 96.2640678047 96.2657293955 96.2631025913 96.260078493 96.2582890352 96.2577618515 96.2579306552 96.2582660665 96.2585037126 96.2585872897 96.2585739512 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 96.2585289634 
0 69.2746074309 126.476053506 125.299386593 111.235953592 95.9665406011 88.0632115093 86.0357903194 87.2123896581 88.943599367 90.069195383 90.4320612991 90.3424843001 90.1254224527 89.9610658233 89.8914604708 89.8882188379 89.9102759084 89.9309504224 89.9412516529 89.9428092255 89.9403548464 89.9375273847 89.9358537235 89.9353602816 89.9355178664 89.9358314309 89.9360537099 89.9361319064 89.9361194789 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 89.936077426 
0 64.7478660965 118.368668365 117.268399596 104.113713396 89.8137965174 82.4103005935 80.508304296 81.608716596 83.2297749616 84.284248807 84.6244741457 84.5408174793 84.3376068239 84.1836606366 84.118428574 84.1153601549 84.1360048599 84.1553678989 84.1650206644 84.1664839343 84.1641875122 84.1615398161 84.1599718881 84.1595091881 84.1596564614 84.1599500434 84.1601582785 84.1602315755 84.1602199884 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 84.1601806206 
0 60.522283838 110.844351788 109.802813282 97.4795493461 84.0693562128 77.1269534254 75.3416513259 76.3729258542 77.8929095397 78.8818875895 79.2011102949 79.1227752337 78.9322552064 78.7878865468 78.7266964743 78.7238043092 78.7431579232 78.7613156895 78.7703699667 78.7717443016 78.7695919343 78.7671092851 78.7656387804 78.7652046278 78.7653425959 78.7656178591 78.7658131507 78.7658819221 78.7658710829 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 
