6666.1185 25328.2933914 28546.8383682 24985.16073 20445.1548524 17562.8142274 16567.9641687 16774.9249697 17297.2935864 17688.2460017 17841.9103059 17835.9338439 17772.747625 17717.3890051 17690.2061255 17685.734126 17691.4641076 17698.124535 17701.9325309 17702.8668729 17702.2819083 17701.3919731 17700.7952779 17700.5761569 17700.593713 17700.6851758 17700.7595213 17700.7922809 17700.7934417 17700.7814514 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 17700.7701061 
7651.0832345 25131.3725284 28454.3175014 24952.9107546 20441.6356972 17555.9239173 16551.0612144 16750.1655861 17269.4560349 17660.2535629 17814.9707113 17809.9764158 17747.3001941 17692.0341215 17664.749335 17660.1512404 17665.8054961 17672.4438698 17676.2597945 17677.2093171 17676.6350791 17675.7492444 17675.1523 17674.9314599 17674.9475253 17675.0383241 17675.1125792 17675.1455382 17675.1468681 17675.1349926 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 17675.1236732 
8446.69549278 24919.0868589 28345.9145766 24905.5358417 20423.9326691 17535.2888967 16520.5232197 16711.7270685 17227.8680016 17618.4601493 17774.2121165 17770.20262 17708.0456789 17652.8795786 17625.4962296 17620.7723691 17626.3499985 17632.9654036 17636.7887734 17637.753384 17637.1899696 17636.3083598 17635.7112427 17635.4887092 17635.5032785 17635.5934006 17635.6675551 17635.7007071 17635.7022082 17635.6904494 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 17635.6791576 
9042.95208466 24701.6956161 28233.5788083 24855.6123727 20404.8423045 17513.6021638 16488.8982199 16672.0600311 17184.9501109 17575.292069 17732.0776312 17729.0681929 17667.4451688 17612.3865649 17584.9061439 17580.0551287 17585.5543668 17592.1457366 17595.9762483 17596.9560695 17596.403703 17595.5264776 17594.9292498 17594.705023 17594.7180707 17594.807496 17594.8815405 17594.914885 17594.9165596 17594.9049207 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 17594.8936579 
9429.28675298 24478.8468669 28116.8810844 24802.7455667 20384.0199522 17490.5453225 16455.8754114 16630.8523733 17140.386666 17530.4308138 17688.2475782 17686.2534684 17625.1794505 17570.2362748 17542.6604765 17537.6809545 17543.0999966 17549.666216 17553.503538 17554.4986848 17553.9575947 17553.0849196 17552.4876476 17552.2617291 17552.2732298 17552.3619374 17552.4358619 17552.4693982 17552.4712485 17552.4597327 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 17552.4485008 
9594.53252251 24250.3806453 27995.6120898 24746.7752254 20361.3646087 17466.0445398 16421.3867239 16588.0327232 17094.1017009 17483.797382 17642.6419696 17641.6787106 17581.1693948 17526.350036 17498.6807478 17493.5713757 17498.9083561 17505.4482529 17509.2920253 17510.3026089 17509.7730302 17508.9050795 17508.3078342 17508.080227 17508.090155 17508.1781232 17508.251917 17508.2856443 17508.2876724 17508.2762832 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 17508.2650839 
9526.8810265 24016.1246536 27869.5453008 24687.5261388 20336.7636789 17440.0162409 16385.354914 16543.5204742 17046.0097751 17435.3031018 17595.171062 17595.2544249 17535.3261442 17480.6394759 17452.8787926 17447.638239 17452.8912286 17459.4035704 17463.2534029 17464.2795295 17463.7617045 17462.8986604 17462.3015179 17462.0722267 17462.0805554 17462.1677617 17462.2414134 17462.2753305 17462.2775389 17462.2662798 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 17462.255115 
9213.83852143 23775.8976356 27738.4406775 24624.8122414 20310.0975424 17412.3718132 16347.698269 16497.2304411 16996.0205917 17384.854231 17545.7399545 17546.8859622 17487.5557213 17433.0111333 17405.1613727 17399.7883204 17404.9553234 17411.4388137 17415.2942838 17416.3360544 17415.8302328 17414.9722862 17414.3753276 17414.1443588 17414.1510614 17414.2374823 17414.3109799 17414.3450856 17414.3474763 17414.3363511 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 17414.3252227 
8642.17826754 23529.5026924 27602.0341151 24558.4240629 20281.2273724 17383.0065351 16308.3202223 16449.0627479 16944.0288961 17332.341776 17494.2383306 17496.4632208 17437.7487256 17383.3561642 17355.4198925 17349.9130477 17354.9920005 17361.4452745 17365.3059238 17366.3634328 17365.8698717 17365.017223 17364.4205353 17364.1878969 17364.1929462 17364.2785572 17364.351888 17364.3861805 17364.3887559 17364.3777683 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 17364.3666785 
7797.88891588 23277.0449763 27460.5410228 24488.7473789 20250.6142523 17352.3724172 16267.65014 16399.4291389 16890.4387993 17278.1687849 17441.0712373 17444.3934095 17386.3135906 17332.0832972 17304.0629007 17298.4206989 17303.4093607 17309.8309934 17313.696374 17314.7697472 17314.2887282 17313.4415882 17312.8452588 17312.6109557 17312.6143209 17312.6990959 17312.7722468 17312.806725 17312.8094876 17312.7986418 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 17312.7875927 
