0 23.5198547273 26.6734246563 30.6516838283 29.7173735496 28.5554635542 27.5168995074 27.1742846942 27.2234463268 27.4220972 27.5869455558 27.6687377052 27.68518968 27.6721609957 27.6558719366 27.6468182771 27.6452142022 27.6474177444 27.6502084566 27.6520432246 27.6527580382 27.6527823809 27.6525770646 27.6524046082 27.6523387667 27.6523506575 27.6523913842 27.6524270184 27.6524460852 27.6524512011 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 27.6524498741 
0 23.1559575405 26.4994696327 30.4997289881 29.5343024184 28.3311769926 27.2718923324 26.923673323 26.9759767501 27.1792552935 27.3471699542 27.4299860567 27.4462368405 27.4326466955 27.4159244369 27.4066853838 27.4050722016 27.4073348679 27.4101816407 27.412044905 27.4127646612 27.412782902 27.4125702201 27.4123933726 27.412326238 27.4123385585 27.4123801359 27.4124163745 27.4124356768 27.4124407696 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 27.4124393322 
0 23.0193396799 26.5809678372 30.6026981611 29.6067028117 28.3596355827 27.2787957262 26.9244816964 26.9800821896 27.1881937928 27.3593491815 27.4432533039 27.4593038616 27.44512725 27.4279500969 27.4185150237 27.416891319 27.4192157106 27.4221214432 27.4240148607 27.4247399993 27.4247519342 27.4245315518 27.4243500761 27.4242815633 27.4242943287 27.4243367996 27.424373678 27.4243932227 27.4243982941 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 27.4243967449 
0 22.872004027 26.6450708425 30.6856083731 29.6619812433 28.3742200267 27.2735831184 26.9136101111 26.9722462939 27.184804318 27.3589472914 27.4438556949 27.4597233454 27.4450070266 27.4274107525 27.4177948567 27.4161612469 27.4185424097 27.4215024473 27.4234236706 27.4241537937 27.4241599344 27.423932462 27.4237467226 27.4236769333 27.4236901064 27.4237333997 27.4237708702 27.4237906361 27.4237956884 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 27.4237940362 
0 22.7259476175 26.7055817744 30.7624482688 29.7138653759 28.3882688493 27.2694004674 26.9041461156 26.9655849023 27.1822449945 27.3591516823 27.4449906305 27.4606912071 27.4454767983 27.427493124 27.4177098121 27.4160667887 27.4185003033 27.4215105157 27.4234574706 27.4241922334 27.4241930374 27.4239590185 27.423769337 27.4236983607 27.4237119075 27.4237559605 27.4237939815 27.4238139494 27.4238189845 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 27.4238172374 
0 22.5811264352 26.7620317843 30.8328282543 29.7618143242 28.4011602197 27.2655685575 26.8954032637 26.9594204357 27.1798508724 27.3593046777 27.4460025784 27.461551066 27.4458786556 27.4275382199 27.4176004833 27.415948557 27.4184301709 27.4214865701 27.4234572479 27.4241963122 27.4241922185 27.423952177 27.423758864 27.4236867886 27.4237006762 27.4237454286 27.4237839601 27.423804111 27.423809131 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 27.4238072968 
0 22.438124577 26.8146555847 30.8970739654 29.8059978045 28.4129677098 27.2620973531 26.8873819959 26.9537632489 27.1776463747 27.3594390036 27.446926752 27.4623372336 27.4462451994 27.4275774162 27.4174977677 27.4158374632 27.4183631098 27.4214618677 27.4234543346 27.4241973711 27.4241887978 27.4239432361 27.4237465889 27.4236735007 27.4236876974 27.4237330916 27.4237720953 27.4237924109 27.4237974176 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 27.4237955038 
0 22.2975623777 26.8636718072 30.9555011214 29.8465747917 28.4237543564 27.258986754 26.8800731807 26.9486143391 27.1756466082 27.3595780152 27.447788934 27.4630745554 27.4465995552 27.4276326172 27.4174230983 27.4157549595 27.4183207596 27.4214582085 27.4234706047 27.4242172917 27.4242046359 27.4239540341 27.4237543375 27.4236803214 27.4236947964 27.4237407776 27.4237802169 27.4238006796 27.4238056748 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 27.4238036885 
0 22.1595164174 26.90872017 31.0078469122 29.8831351421 28.4330184689 27.2556753897 26.8729067918 26.9434132931 27.1733044753 27.3591823952 27.4480520702 27.4632250682 27.446402119 27.4271630583 27.4168352624 27.4151598507 27.4177621018 27.4209347248 27.4229652596 27.4237152825 27.4236989212 27.4234437381 27.4232412645 27.4231664045 27.4231811279 27.423227644 27.4232674838 27.4232880765 27.4232930618 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 27.4232910101 
0 22.0370959651 26.9622585463 31.0666634585 29.927870691 28.4527810752 27.2640825985 26.8778049841 26.9501093256 27.1825976251 27.3702433313 27.459709881 27.4747794949 27.4576401093 27.438153855 27.4277187843 27.4260368913 27.428672316 27.4318768927 27.4339238862 27.4346769211 27.4346571824 27.4343978352 27.4341928374 27.4341172173 27.4341321637 27.4341791679 27.4342193756 27.434240082 27.4342450587 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 27.4342429481 
0 21.651505846 26.7509296429 30.8616718136 29.7143245555 28.2175799355 27.018962492 26.6290622645 26.7026439468 26.9372652176 27.1264762251 27.216521551 27.2315508103 27.2141576458 27.1944587234 27.1839245668 27.1822312744 27.1848925579 27.1881244307 27.1901864211 27.190942907 27.190920737 27.1906579291 27.1904507101 27.1903743505 27.1903894263 27.1904368316 27.1904773564 27.1904981903 27.1905031689 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 27.1905010068 
