6666.1185 20935.521416 28299.5573241 23445.801238 19898.6745755 17086.0082299 16506.7580565 16715.4864857 17226.1497627 17557.5888719 17685.7063003 17670.3206917 17611.9287763 17563.3599327 17541.2629224 17538.7969612 17544.6238942 17550.6595794 17553.9146719 17554.5959481 17553.9996229 17553.2013324 17552.6952917 17552.5278591 17552.5593152 17552.6470159 17552.7135347 17552.7406495 17552.739476 17552.7283667 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 17552.7185511 
32621.0749331 20509.8077045 27853.9227688 23056.0701744 19549.3112405 16761.6245034 16184.8863529 16389.8226034 16895.5229436 17224.2629393 17351.6128807 17336.6116505 17278.8299246 17230.6833975 17208.7400371 17206.2609694 17212.0201761 17218.0006638 17221.2311837 17221.9108539 17221.3222132 17220.5315141 17220.0295458 17219.8630225 17219.8938247 17219.9806287 17220.0465815 17220.0736002 17220.0724017 17220.0614067 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 17220.0516812 
56869.3343748 20269.6457182 27557.3760566 22817.2162926 19359.6806429 16605.9744823 16035.7274856 16237.8241411 16737.9093868 17063.0642913 17189.0751549 17174.2827372 17117.1645579 17069.554843 17047.849255 17045.3915311 17051.0836163 17056.9971022 17060.1923905 17060.8652832 17060.2836594 17059.5018795 17059.0054577 17058.8406901 17058.8710686 17058.9568753 17059.0221017 17059.0489534 17059.0476513 17059.0367766 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 17059.0271649 
78678.6392507 19990.2505431 27191.3942841 22514.8510244 19117.5498014 16407.3090674 15846.992097 16046.6683346 16540.1843586 16860.8093319 16984.9568021 16970.2666846 16913.9086449 16866.9647095 16845.5778 16843.1678642 16848.7873569 16854.6195422 16857.7689127 16858.4307508 16857.8562894 16857.0851609 16856.5958174 16856.4335749 16856.4636554 16856.5482996 16856.6126229 16856.6392072 16856.6377808 16856.6270448 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 16856.6175705 
97063.8905714 19669.4967508 26743.0750918 22137.0060411 18814.3956939 16160.2692183 15614.6704859 15812.6220461 16298.3660426 16613.2045926 16734.7711655 16720.0220342 16664.5430441 16618.4347676 16597.4762969 16595.1518282 16600.6929438 16606.4252309 16609.514304 16610.1591056 16609.5917924 16608.8335441 16608.3533185 16608.1946598 16608.2246431 16608.3079232 16608.3711074 16608.3972844 16608.3957023 16608.3851275 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 16608.3758213 
110684.987313 19296.0655602 26186.5191146 21659.0831955 18430.3705598 15849.3332701 15325.0775299 15522.3716762 15998.7998158 16306.1703989 16424.1757616 16409.1322075 16354.6819711 16309.6351189 16289.2541442 16287.0680649 16292.5245403 16298.1324524 16301.1418117 16301.7612824 16301.2008923 16300.4584352 16299.9900601 16299.836435 16299.8666238 16299.9482904 16300.0100179 16300.0355903 16300.0338087 16300.0234233 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 16300.0143259 
117693.619279 18854.8174043 25485.7114633 21046.7427615 17937.8570969 15453.0330911 14959.386049 15157.6399902 15622.7358699 15920.354176 16033.4418777 16017.7601197 15964.5304281 15920.849767 15901.2514445 15899.2787175 15904.6438594 15910.0946506 15912.9977064 15913.5802243 15913.0261981 15912.3033986 15911.8505944 15911.7040082 15911.7348547 15911.8145962 15911.8744328 15911.8991205 15911.8970775 15911.8869172 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 15911.8780834 
115496.903117 18324.7517412 24589.2338352 20250.7745204 17297.3480171 14940.7656109 14490.8539245 14692.5081714 15143.5867455 15428.2978502 15534.5637971 15517.7393638 15465.9808128 15424.0849089 15405.555897 15403.9038537 15409.1706599 15414.4197259 15417.1794923 15417.7085643 15417.1598164 15416.4619059 15416.029828 15415.8930885 15415.9252671 15416.0026891 15416.060031 15416.0834319 15416.0810387 15416.0711497 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 15416.0626543 
100379.995063 17676.2627699 23422.2622643 19199.3497693 16451.3296316 14268.1803584 13880.8817255 14089.6271799 14523.0355726 14790.4012142 14887.1284504 14868.4146866 14818.4620368 14778.9368276 14761.8845393 14760.7089051 14765.8703156 14770.8556798 14773.4198059 14773.8716683 14773.3262822 14772.6604823 14772.2564179 14772.1335126 14772.1680327 14772.2426283 14772.2966208 14772.3181507 14772.3152771 14772.3057203 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 14772.2976677 
66877.3154477 16857.3647966 21862.3638695 17773.732915 15303.0544936 13358.8831625 13062.1283658 13283.6943519 13694.3368942 13937.9372742 14021.1379303 13999.3988938 13951.7094097 13915.3980178 13900.418028 13899.9512202 13905.0012529 13909.6344433 13911.9267433 13912.2661559 13911.7207724 13911.0973122 13910.7318616 13910.6286204 13910.6670272 13910.7381279 13910.7875299 13910.8063239 13910.8027692 13910.7936272 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 13910.7861674 
