0 111.205768911 153.444253556 153.826387379 135.828635315 118.949088975 109.917629581 107.864742911 109.278516152 111.27516166 112.534701271 112.922885448 112.805000393 112.552556034 112.366445372 112.289861803 112.288196373 112.314083898 112.337571225 112.348946816 112.350416459 112.347471316 112.34422463 112.342345229 112.341818867 112.342016515 112.342378982 112.342628678 112.342712464 112.342694304 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 112.342645406 
0 108.814530629 160.940804743 160.610601588 142.243103208 124.318793768 114.871300801 112.663125708 114.143828068 116.236543152 117.563670196 117.974792146 117.853095093 117.588485211 117.392737068 117.311874729 117.309836107 117.33693075 117.361617688 117.373619539 117.375204669 117.372129594 117.368720816 117.366742095 117.3661837 117.366388902 117.366768876 117.367031679 117.367120427 117.367102018 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 117.367050719 
0 109.511701458 163.394095175 162.991503793 144.34300692 126.07462601 116.456547108 114.201766476 115.708059834 117.838477881 119.190478328 119.609749024 119.486225914 119.216914358 119.017568726 118.935168991 118.933048221 118.960622373 118.985763574 118.997994277 118.999616169 118.996488751 118.993018464 118.991003056 118.990433681 118.990642262 118.991029085 118.991296789 118.991387309 118.991368669 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 118.99131646 
0 110.168108625 166.078640277 165.586006101 146.644881273 128.003068198 118.202024666 115.896061879 117.429711663 119.600579502 120.979400032 121.407502924 121.282057199 121.007699432 120.804477727 120.720414598 120.718198526 120.74628581 120.771915602 120.784393399 120.786055623 120.782872254 120.779335816 120.777280824 120.776699509 120.776911662 120.777305829 120.777578818 120.777671249 120.777652373 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 120.777599185 
0 110.884548385 168.830813214 168.249775212 149.007923791 129.985393435 119.997346751 117.639239019 119.200810389 121.412987239 122.81918191 123.256295383 123.12888167 122.849369704 122.64219038 122.556429307 122.554116294 122.582727584 122.608856167 122.621586124 122.623289429 122.620048881 122.616444887 122.614349475 122.613755979 122.613971779 122.614373445 122.614651828 122.614746209 122.61472709 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 122.614672903 
0 111.661050735 171.659444668 170.991042741 151.439795325 132.028166495 121.848577011 119.437192359 121.027318664 123.281773113 124.715971827 125.162300902 125.032869778 124.748082056 124.536852653 124.449354188 124.446942116 124.476089624 124.502728545 124.51571644 124.517461712 124.514162615 124.510489475 124.508352694 124.507746738 124.507966271 124.50837561 124.508659513 124.508755886 124.508736517 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 124.508681307 
0 112.500699879 174.568152651 173.813395423 153.943642899 134.134116692 123.758222279 121.292377852 122.911727528 125.209477727 126.672341674 127.128101027 126.996600161 126.706408874 126.491032323 126.401755126 126.399241834 126.428938416 126.456099805 126.469351701 126.471139862 126.467780771 126.464036819 126.461857671 126.461238964 126.461462319 126.461879515 126.462169068 126.462267479 126.462247852 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 126.462191595 
0 113.406589286 177.56097604 176.720816146 156.5229755 136.306284516 125.729076442 123.207531167 124.856811195 127.198930184 128.691155418 129.156570592 129.022944509 128.72721494 128.507589043 128.41648965 128.413872924 128.444132143 128.471828781 128.485351053 128.487183069 128.48376246 128.479945938 128.477723376 128.477091612 128.477318883 128.477744129 128.478039471 128.478139968 128.478120074 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 128.478062743 
0 114.381879358 180.642168229 179.717517398 159.181506121 138.547885802 127.764091957 125.185541505 126.865499004 129.253117922 130.775437644 131.250745895 131.114935894 130.81352602 130.589543124 130.496575798 130.493853347 130.524689515 130.552934867 130.566734232 130.568611115 130.565127379 130.561236436 130.558969357 130.558324213 130.5585555 130.558989001 130.559290277 130.55939291 130.559372741 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 130.55931431 
0 115.43100111 183.817831871 182.808812568 161.923876609 140.862950417 129.867070458 127.230190046 128.94164985 131.37597207 132.929156952 133.414601932 133.276541349 132.969299498 132.740846139 132.645963402 132.643133474 132.674562007 132.703370326 132.717453793 132.719376529 132.715827924 132.711860595 132.709547843 132.708888989 132.709124406 132.709566379 132.709873743 132.709978563 132.709958109 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 132.709898547 
