6666.1185 28583.2875074 30918.9904071 24117.1633564 20009.6602954 17329.912539 17085.6902416 17544.6020763 18164.5020243 18499.4399224 18592.6755103 18544.0275007 18469.0139771 18417.5542607 18399.0640323 18400.8863194 18409.2782945 18416.0520567 18419.0403371 18419.2139886 18418.2620078 18417.3312004 18416.837355 18416.7294262 18416.8109935 18416.9216468 18416.991021 18417.0120794 18417.0045559 18416.9899333 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 
11313.1673055 28134.4999522 30748.2050816 23968.3243007 19917.1807732 17241.6566679 16998.4214034 17449.2633661 18064.6827935 18397.3205033 18490.6862566 18442.7910648 18368.5060523 18317.3952909 18298.9701036 18300.7195639 18309.0259783 18315.7494945 18318.7248464 18318.905487 18317.9648016 18317.0416966 18316.5507401 18316.4426377 18316.5230342 18316.6327176 18316.7016577 18316.7226997 18316.7153164 18316.7008359 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 18316.6903886 
15231.7827428 27649.8294479 30614.1839563 23852.024334 19860.9796524 17186.0506806 16942.5025852 17384.0968617 17994.9403531 18325.4502982 18419.202406 18372.2045418 18298.6928343 18247.9161958 18229.5273089 18231.1834604 18239.3965594 18246.0704094 18249.0362207 18249.2267081 18248.2986572 18247.3834198 18246.8950161 18246.7863829 18246.8654084 18246.9740778 18247.0426146 18247.0636885 18247.0564752 18247.0421479 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 18247.0317747 
18332.1566457 27148.826418 30468.9075283 23724.7907451 19795.7081837 17122.3928733 16878.7641502 17310.9145218 17916.92528 18245.1433099 18339.2254063 18293.1327158 18220.4210296 18169.9990652 18151.6547045 18153.2171692 18161.3334243 18167.9544741 18170.9091507 18171.1091591 18170.1940061 18169.2869762 18168.8013236 18168.6922071 18168.769827 18168.877432 18168.9455305 18168.9666231 18168.9595796 18168.94541 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 18168.9351149 
20513.0478054 26630.1243111 30313.6434525 23587.5583121 19722.5203389 17051.7448648 16808.2463254 17230.7126387 17831.6225362 18157.3826444 18251.7429988 18206.5670897 18134.6839927 18084.6373799 18066.3451703 18067.8129469 18075.8284673 18082.3934732 18085.3354454 18085.5447064 18084.6427533 18083.7442828 18083.261575 18083.152013 18083.2281853 18083.334672 18083.4022965 18083.4233952 18083.4165222 18083.4025152 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 18083.3923018 
21660.0489497 26093.2379118 30147.2319478 23439.0507356 19640.280155 16973.1058403 16730.0083793 17142.5559511 17738.0783619 18061.1953983 18155.770983 18111.5200736 18040.4949763 17990.8462693 17972.6151134 17973.9876086 17981.8983648 17988.4037871 17991.3312556 17991.5493934 17990.6609247 17989.7713852 17989.2918376 17989.1818791 17989.2565628 17989.3618737 17989.4289846 17989.4500744 17989.4433714 17989.429532 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 17989.4194044 
21643.5351072 25537.5595219 29968.4752065 23277.9190429 19547.798773 16885.4306478 16643.0717596 17045.47126 17635.299409 17955.5671724 18050.2825595 18006.9610969 17936.8242918 17887.5980725 17869.4382585 17870.7153192 17878.5171272 17884.9591008 17887.8700134 17888.0965341 17887.2218137 17886.3415976 17885.8654493 17885.7551555 17885.8283106 17885.9323844 17885.9989372 17886.0200002 17886.0134659 17885.9997991 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 17885.9897615 
20316.2223851 24962.3832706 29775.9965786 23102.6085925 19443.6994649 16787.5078529 16546.303597 16938.3337273 17522.1385715 17839.3267466 17934.0919957 17891.6998158 17822.4824532 17773.7055904 17755.6290149 17756.8110231 17764.4995406 17770.8738324 17773.7658443 17774.0001138 17773.1393792 17772.2689016 17771.7964186 17771.6858648 17771.7574529 17771.8602237 17771.9261691 17771.947184 17771.9408159 17771.9273267 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 17771.9173839 
17510.2471418 24366.9893422 29568.3317593 22911.4305909 19326.4891195 16678.0308425 16438.4891776 16819.9400433 17397.3684945 17711.2195572 17805.9279501 17764.4593038 17696.1932987 17647.8951923 17629.915593 17631.0035734 17638.5743037 17644.8762718 17647.7467047 17647.9879248 17647.141379 17646.2810786 17645.8125574 17645.7018355 17645.7718202 17645.8732173 17645.9385001 17645.9594418 17645.9532359 17645.9399292 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 17645.9300862 
13033.6503713 23748.2673587 29341.2596992 22700.2264995 19192.2775584 16553.4000205 16316.1440226 16686.8147447 17257.4730969 17567.6895342 17662.2113447 17621.6539059 17554.3731957 17506.5871905 17488.7209156 17489.7166737 17497.1647914 17503.3891647 17506.2348651 17506.482022 17505.6498361 17504.8001946 17504.3359769 17504.2252011 17504.2935474 17504.3934924 17504.4580489 17504.478887 17504.4728376 17504.4597185 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 17504.4499811 
