0 98.2917548023 184.755092631 199.747600728 183.405967064 162.251832114 148.495784273 143.53475047 143.939595028 146.032555566 147.702892642 148.398755853 148.39004159 148.112990997 147.858338726 147.725159137 147.695190772 147.714781316 147.741973241 147.75836513 147.762593392 147.760040125 147.755981559 147.75312851 147.751966449 147.751911809 147.752248967 147.752552347 147.752694952 147.752697089 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 147.752641481 
0 97.6055850642 184.919297663 200.112031728 183.831428346 162.605360833 148.779917687 143.771361111 144.162842307 146.258939215 147.937641204 148.639397189 148.632992955 148.355761137 148.100097455 147.966049235 147.935663671 147.955189367 147.982472252 147.998966887 148.003252517 148.000712382 147.996643835 147.99377651 147.992605218 147.992547306 147.9928847 147.993189453 147.993333224 147.99333591 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 147.993280292 
0 96.7895166626 184.944332889 200.302612243 184.071350058 162.774363792 148.884136154 143.832085632 144.2121896 146.311831612 147.998527828 148.705706226 148.701328221 148.423836582 148.16719607 148.032340185 148.001580206 148.021057631 148.048430974 148.065022 148.069359574 148.066830083 148.062751349 148.0598705 148.058690745 148.058629981 148.058967718 148.059273847 148.059418648 148.059421821 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 148.059366173 
0 95.9858913839 184.971244843 200.497745344 184.317846605 162.95079102 148.995815389 143.899940337 144.26836449 146.371389095 148.066046741 148.778676154 148.776361632 148.4986329 148.24102216 148.105356152 148.07421705 148.093642841 148.121105312 148.137792754 148.142182767 148.139664353 148.135575632 148.132681284 148.13149301 148.131429333 148.131767379 148.132074876 148.132220711 148.132224376 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 148.132168704 
0 95.1895331928 184.994635292 200.690723773 184.563642073 163.127351402 149.10782073 143.967954758 144.324485503 146.430755273 148.133330526 148.851421136 148.851194872 148.573247497 148.314673887 148.178197591 148.146676462 148.166048055 148.193598394 148.210382048 148.214824773 148.212317753 148.208219224 148.205311426 148.204114606 148.204047972 148.204386303 148.204695159 148.204842026 148.204846188 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 148.204790495 
0 94.4009589764 185.014581838 200.881800499 184.808998408 163.304323335 149.22042433 144.036396723 144.380815679 146.490191585 148.200640424 148.924203032 148.926090329 148.647943037 148.388413959 148.251127149 148.219221017 148.238535805 148.266172739 148.283052406 148.287548122 148.285052819 148.280944663 148.278023463 148.276818071 148.276748438 148.277087025 148.277397234 148.277545131 148.277549794 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 148.277494083 
0 93.6204390966 185.030954817 201.070966848 185.053892922 163.481697931 149.333616559 144.105258562 144.437346257 146.549688838 148.267966723 148.997012047 149.001038228 148.722709833 148.462232741 148.324135216 148.291841102 148.311096469 148.338818717 148.355794196 148.360343183 148.35785992 148.35374232 148.350807767 148.349593774 148.349521099 148.349859916 148.35017147 148.350320395 148.350325563 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 148.350269838 
0 92.8482220673 185.043623979 201.258217324 185.298307094 163.659470591 149.447391961 144.174536637 144.494072407 146.609241735 148.335303613 149.069842302 149.076032724 148.797542132 148.536124536 148.397216115 148.364531039 148.38372436 148.411530632 148.428601715 148.433204253 148.430733355 148.426606494 148.423658638 148.422436019 148.422360257 148.422699276 148.423012169 148.423162119 148.423167796 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 148.423112061 
0 92.0846871764 185.052602943 201.44370678 185.542387625 163.837802711 149.561909514 144.244390226 144.551151239 146.669006639 148.402807016 149.142849828 149.151229999 148.872596254 148.610245712 148.470526214 148.437447173 148.456575803 148.484464801 148.501631281 148.506287652 148.503829445 148.499693508 148.496732398 148.495501125 148.495422234 148.495761427 148.496075652 148.496226625 148.496232814 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 148.496177073 
0 91.3262112875 185.054221537 201.623546827 185.782118437 164.012663122 149.673167894 144.310854398 144.604640286 146.725048197 148.466539918 149.212093624 149.222686173 148.943927227 148.680651403 148.540121158 148.506645582 148.525707085 148.553677543 148.570939168 148.575649605 148.573204387 148.569059554 148.566085245 148.564845298 148.564763238 148.56510258 148.565418134 148.565570122 148.565576828 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 148.565521083 
