0.0348504624075 0.0349887326833 0.0352736688627 0.0352677810791 0.0351931853254 0.0351221447134 0.0350855052091 0.035077022322 0.0350828095116 0.0350907959525 0.0350957818072 0.0350972198233 0.0350966495115 0.0350955730626 0.0350947967086 0.0350944791236 0.0350944703799 0.0350945736028 0.0350946665051 0.035094710216 0.0350947142455 0.0350947010726 0.0350946872645 0.035094679378 0.035094677126 0.0350946778877 0.035094679289 0.0350946802106 0.0350946805651 0.0350946804748 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 0.0350946802574 
0.0332960783068 0.0332185523128 0.0334900456154 0.0334862221579 0.033415886823 0.0333482907862 0.0333132240693 0.033304932573 0.0333103324299 0.0333179091518 0.0333226750807 0.0333240698705 0.0333235434071 0.0333225238126 0.0333217833975 0.033321477937 0.0333214672947 0.0333215646158 0.0333216530548 0.0333216950089 0.0333216991522 0.0333216867629 0.03332167364 0.0333216660964 0.0333216639129 0.0333216646151 0.0333216659428 0.0333216668243 0.033321667165 0.0333216670826 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 0.0333216668768 
0.0317416942062 0.0314965946172 0.0317538842487 0.0317508850238 0.0316844832157 0.0316204584211 0.0315871693334 0.0315792399317 0.0315843192533 0.0315914896679 0.0315960120609 0.0315973423876 0.0315968491081 0.0315958847657 0.0315951827481 0.0315948922577 0.0315948813876 0.0315949732809 0.0315950570774 0.0315950969453 0.0315951009749 0.0315950892867 0.0315950768599 0.0315950696998 0.0315950676176 0.0315950682753 0.0315950695311 0.0315950703703 0.0315950706917 0.0315950706145 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 0.0315950704199 
0.0301873101055 0.029820378419 0.0300638160043 0.0300616371125 0.0299990756877 0.0299385333201 0.0299069756448 0.0298993975485 0.0299041635498 0.0299109376893 0.0299152228228 0.0299164905076 0.0299160297029 0.0299151192619 0.0299144546648 0.0299141787431 0.0299141676329 0.0299142542275 0.0299143334984 0.0299143713351 0.0299143752563 0.0299143642527 0.0299143525047 0.0299143457183 0.0299143437344 0.0299143443483 0.0299143455342 0.0299143463319 0.0299143466347 0.0299143465627 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 0.0299143463791 
0.0286329260048 0.0281899688875 0.0284198775364 0.0284184790584 0.0283596588677 0.0283025161887 0.0282726508279 0.0282654183282 0.0282698798942 0.0282762675952 0.0282803209052 0.0282815271225 0.0282810978065 0.0282802399107 0.0282796118542 0.0282793501916 0.028279338876 0.0282794203108 0.0282794951644 0.0282795310142 0.0282795348256 0.0282795244884 0.0282795134027 0.0282795069816 0.0282795050939 0.0282795056654 0.028279506783 0.0282795075401 0.0282795078249 0.028279507758 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 0.028279507585 
0.0270785419041 0.026605362889 0.0268220650315 0.02682140711 0.0267662298307 0.026712404563 0.0266841925922 0.0266772999647 0.0266814659223 0.0266874769711 0.026691303872 0.0266924497952 0.0266920509896 0.0266912442902 0.0266906518986 0.0266904041862 0.0266903926995 0.0266904691123 0.0266905396566 0.0266905735637 0.0266905772641 0.026690567575 0.0266905571351 0.026690551071 0.0266905492776 0.0266905498079 0.026690550859 0.0266905515764 0.0266905518436 0.0266905517817 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 0.026690551619 
0.0255241578035 0.025066559026 0.0252703752796 0.0252704170756 0.0252187851363 0.0251681957175 0.0251415986269 0.0251350402847 0.0251389194448 0.025144563564 0.0251481694197 0.0251492562013 0.0251488869283 0.0251481300848 0.0251475724899 0.0251473384227 0.0251473268 0.0251473983282 0.0251474646703 0.0251474966783 0.0251475002664 0.0251474912072 0.0251474813967 0.0251474756814 0.0251474739803 0.0251474744708 0.025147475457 0.0251474761355 0.0251474763857 0.0251474763287 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 0.0251474761761 
0.0239697737028 0.0235735556918 0.0237648043787 0.0237655040788 0.0237173208016 0.0236698865073 0.0236448662586 0.0236386367641 0.0236422379127 0.0236475247491 0.0236509148658 0.0236519436352 0.0236516029182 0.0236508946003 0.0236503709426 0.02365015022 0.0236501384971 0.0236502052771 0.0236502675231 0.0236502976751 0.0236503011493 0.0236502927021 0.0236502835048 0.0236502781301 0.0236502765194 0.0236502769714 0.0236502778946 0.0236502785349 0.0236502787687 0.0236502787164 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 0.0236502785736 
0.0224153896021 0.0221263520436 0.0223053486699 0.0223066634579 0.022261833205 0.0222174742837 0.0221939933755 0.0221880874572 0.0221914193478 0.02219635846 0.0221995380773 0.0222005099382 0.0222001968027 0.0221995356917 0.0221990451218 0.022198837448 0.0221988256617 0.0221988878291 0.0221989460839 0.0221989744224 0.0221989777812 0.022198969928 0.0221989613277 0.0221989562855 0.0221989547636 0.0221989551784 0.0221989560402 0.022198956643 0.0221989568609 0.0221989568132 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 0.02219895668 
0.0208610055015 0.0207249057301 0.0208919603212 0.020893846342 0.020852275204 0.0208109135441 0.0207889353567 0.020783347996 0.020786419302 0.0207910200888 0.0207939943336 0.0207949103495 0.0207946238276 0.020794008626 0.0207935503118 0.0207933553991 0.0207933435872 0.0207934012756 0.0207934556421 0.0207934822086 0.0207934854501 0.0207934781732 0.0207934701542 0.0207934654364 0.0207934640017 0.0207934643806 0.0207934651827 0.0207934657489 0.0207934659513 0.0207934659081 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 0.0207934657842 
