6666.1185 5936.03559047 18405.5072539 20402.4540861 18749.5277643 16344.3773057 14886.6724847 14330.9465718 14396.1740838 14633.8171063 14826.0017192 14904.2634059 14903.3509814 14871.9276529 14843.3323193 14828.468238 14825.2482862 14827.5574023 14830.6738143 14832.537329 14833.0160053 14832.7281764 14832.270928 14831.9518448 14831.823697 14831.8196093 14831.8586491 14831.8928548 14831.9101575 14831.910355 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 14831.9038835 
13696.9865673 5876.997047 18232.2428054 20323.0647949 18678.124712 16277.8779233 14816.5289822 14256.6549132 14319.2518091 14556.1305666 14748.5668822 14827.3432307 14826.7907492 14795.5051705 14766.8991027 14751.9752072 14748.7045984 14750.990026 14754.1034536 14755.9728979 14756.4579193 14756.1735894 14755.7171403 14755.3974615 14755.2685001 14755.2638756 14755.3027438 14755.3370755 14755.354368 14755.3546327 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 14755.3481899 
19732.8482178 5871.73899341 18113.4006135 20293.7717347 18657.0640642 16262.5402605 14798.2303162 14234.5875277 14294.6332092 14530.6938191 14723.3004615 14802.5418234 14802.3347453 14771.1928344 14742.5869207 14727.6110846 14724.2930455 14726.5548925 14729.6643073 14731.5387511 14732.0296802 14731.7488101 14731.2932964 14730.9731669 14730.843466 14730.838327 14730.8770158 14730.9114803 14730.9287336 14730.929062 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 14730.9226489 
24616.9489978 5864.08156219 17984.65226 20259.0360309 18631.187014 16243.1378425 14775.9439523 14208.4351911 14265.7871761 14500.9515935 14693.7060012 14773.4234828 14773.579305 14742.5933519 14713.9921313 14698.9640823 14695.5967101 14697.8334059 14700.9381034 14702.8174987 14703.3145555 14703.0373649 14702.5829061 14702.2623591 14702.1318962 14702.1262167 14702.1647103 14702.1993063 14702.216518 14702.2169148 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 14702.2105343 
28167.5239101 5855.57677852 17847.1473207 20219.9182089 18601.6328698 16220.9188008 14750.9765208 14179.5254735 14234.0379993 14468.2188438 14661.0909765 14741.2927258 14741.8290568 14711.0126193 14682.4217514 14667.3417865 14663.9232924 14666.1331698 14669.2323227 14671.1165493 14671.6199363 14671.3466569 14670.8933903 14670.5724711 14670.4412292 14670.4349832 14670.4732642 14670.5079895 14670.5251559 14670.5256261 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 14670.5192814 
30173.0461462 5846.031743 17699.9808392 20175.7065653 18567.7886836 16195.3895288 14722.8792283 14147.4172006 14198.9335569 14432.0323445 14624.985807 14705.678691 14706.6143102 14675.9825584 14647.4087338 14632.277513 14628.8060662 14630.9872961 14634.0799505 14635.9688376 14636.4787597 14636.2096452 14635.7577267 14635.4364905 14635.3044553 14635.2976156 14635.3356647 14635.3705159 14635.3876326 14635.3881816 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 14635.3818763 
30386.3765272 5835.28489101 17542.1847333 20125.6210546 18528.9898262 16166.0262119 14691.1838412 14111.6531676 14160.0047542 14391.9100285 14584.9006894 14666.0897981 14667.4447242 14637.0146982 14608.4658502 14593.2844968 14589.7582395 14591.9088096 14594.9938618 14596.887175 14597.4038372 14597.1391655 14596.688774 14596.367287 14596.2344487 14596.2269867 14596.2647823 14596.2997539 14596.3168163 14596.3174499 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 14596.3111881 
28517.5034731 5823.1458055 17372.6429997 20068.7344116 18484.4446385 16132.2036914 14655.3331897 14071.6909426 14116.6959724 14347.2810553 14540.2554409 14621.9435418 14623.7391381 14593.5300616 14565.0156135 14549.785828 14546.2028901 14548.320578 14551.3967458 14553.2941728 14553.8177772 14553.5578545 14553.1091956 14552.7875375 14552.6538919 14552.6457775 14552.6832954 14552.7183801 14552.7353824 14552.7361072 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 14552.7298936 
24224.4569294 5809.51200484 17190.1685325 20004.0718371 18433.3383843 16093.3041435 14614.7905349 14027.0117575 14068.4731603 14297.5934375 14490.4869763 14572.6740202 14574.9331974 14544.9668639 14516.4980061 14501.2221804 14497.5806832 14499.6630209 14502.728811 14504.6299462 14505.1606915 14504.9058569 14504.4591679 14504.1374333 14504.0029841 14503.9941854 14504.0313984 14504.0665861 14504.0835218 14504.084345 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 14504.0781848 
17101.8291498 5789.23848752 16989.1609648 19925.216192 18369.4289846 16043.3388592 14563.7452472 13971.8834752 14009.6117481 14237.1025457 14429.829699 14512.5048145 14515.2486635 14485.5493763 14457.1403078 14441.8226853 14438.121353 14440.1657615 14443.2193752 14445.1235902 14445.6615922 14445.4121959 14444.967757 14444.6460726 14444.5108449 14444.5013338 14444.5382118 14444.5734887 14444.5903481 14444.591277 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 14444.5851762 
