0 28.9616813128 40.7332557602 37.2510530792 31.0583026133 26.5975505379 24.7509176088 24.761428211 25.4529319911 26.0604868265 26.347473597 26.379960676 26.3027865 26.2201834739 26.1734511202 26.1611806037 26.1669765999 26.1764816436 26.1827835215 26.1848920021 26.1844322334 26.1832163897 26.1822727522 26.1818588024 26.1818235449 26.1819395847 26.1820525997 26.1821114591 26.1821211831 26.1821076785 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 26.182090715 
0 29.9527622988 42.2659072352 38.6802992502 32.2616880458 27.6281696916 25.7056987247 25.7118507733 26.427857997 27.0585322778 27.3571535639 27.3914896139 27.3116788148 27.2259745944 27.1773932612 27.1645761521 27.1705471801 27.1804020754 27.1869498039 27.1891482613 27.1886775371 27.1874177482 27.1864378879 27.1860070143 27.1859695361 27.1860895941 27.1862068846 27.1862680871 27.186278311 27.1862643637 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 27.186246769 
0 30.965645279 43.8240893723 40.1248264931 33.4688783923 28.6559711808 26.6556192956 26.6581894118 27.4000870037 28.0548456728 28.365443448 28.401582216 28.3189642075 28.2300208003 28.1795275134 28.1661570348 28.1723195723 28.1825413124 28.1893439385 28.1916341658 28.1911507113 28.1898446739 28.1888271417 28.1883788709 28.1883392592 28.1884635832 28.1885853329 28.1886489453 28.1886596734 28.1886452506 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 28.1886269957 
0 32.0300893021 45.4609917733 41.64253547 34.7374769242 29.7362414919 27.6541030977 27.652883642 28.4219477255 29.1019888547 29.4251632124 29.4631981094 29.3776350207 29.2852915205 29.2327907108 29.2188388347 29.2252021214 29.235808879 29.2428791177 29.2452657385 29.2447689595 29.2434143864 29.2423573055 29.2418907651 29.2418489081 29.2419777076 29.2421041381 29.2421702818 29.2421815391 29.2421666175 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 29.2421476695 
0 33.1487416303 47.1804347927 43.2367614916 36.0700560032 30.8710286847 28.7029909304 28.6977859353 29.4953787553 30.2019726688 30.5383562703 30.5783832292 30.4897273486 30.3938129306 30.3392036243 30.3246410371 30.3312151013 30.3422262055 30.349577508 30.3520653751 30.3515546084 30.3501490627 30.3490504448 30.3485647161 30.3485204992 30.3486539985 30.3487853447 30.3488541474 30.3488659604 30.3488505149 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 30.348830839 
0 34.3251205641 48.9877313776 44.9124275604 37.470734843 32.0638471609 29.8055344068 29.7961354014 30.6237062539 31.3582044896 31.7084704355 31.7505915173 31.6586856853 31.5590186027 31.5021933703 31.4869888847 31.4937843961 31.5052204116 31.5128670889 31.5154613653 31.5149359053 31.5134767943 31.5123345239 31.5118286298 31.5117819309 31.5119203685 31.5120568805 31.5121284782 31.5121408748 31.5121248785 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 31.5121044378 
0 35.5630051397 50.888582265 46.6748100877 38.9439224414 33.3184548103 30.9652091137 30.9513948063 31.8104869999 32.5743285762 32.9391934303 32.9835172138 32.8881940528 32.7845807879 32.7254252562 32.7095456774 32.7165740025 32.7284568268 32.7364141153 32.7391202968 32.7385793911 32.7370639539 32.7358757787 32.7353486792 32.735299368 32.7354429979 32.7355849421 32.7356594795 32.7356724894 32.7356559141 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 32.735634669 
0 36.8664752256 52.8891402632 48.5296033001 40.4943766814 34.6389069568 32.1857658253 32.1673011345 33.0595594341 33.8542777642 34.2345049818 34.2811470724 34.1822281761 34.0744625099 34.0128548133 33.9962647812 34.0035380389 34.0158910076 34.0241751423 34.0269990836 34.0264419295 34.0248672235 34.0236307435 34.0230813311 34.0230292685 34.0231783616 34.0233260217 34.0234036529 34.0234173078 34.0234001231 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 34.0233780316 
0 38.2399314146 54.9960247215 50.4829256086 42.127204174 36.0295533518 33.4712270913 33.4478630365 34.3750419617 35.2022722314 35.598675679 35.6477591327 35.5450541423 35.432916153 35.3687263628 35.3513881989 35.3589193289 35.3717673306 35.3803956215 35.3833435622 35.3827693015 35.3811321883 35.3798448441 35.3792719387 35.3792169762 35.3793718212 35.3795254997 35.3796063893 35.379620723 35.3796028965 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 35.3795799138 
0 39.6885234815 57.2177270685 52.5429498856 43.8494885867 37.4965696081 34.8273372907 34.7987655224 35.7627308008 36.6242266285 37.0376853123 37.0893474246 36.982654793 36.8659089913 36.798997149 36.7808697511 36.7886722327 36.8020418549 36.8110329181 36.8141116345 36.8135194032 36.8118165369 36.810475581 36.8098779076 36.8098198775 36.8099807808 36.8101408021 36.8102251271 36.8102401769 36.8102216746 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 36.8101977527 
