6666.1185 2601.39877259 7570.35709001 8547.3509709 9194.52506028 8896.18735902 8676.65026907 8551.59561561 8566.95109215 8630.95489581 8694.33124025 8731.88531947 8746.01710892 8746.90395393 8743.83297178 8741.54387658 8741.11210697 8741.87914542 8742.92415103 8743.70794516 8744.10798886 8744.23015187 8744.22452176 8744.19441379 8744.18151844 8744.18884824 8744.2048864 8744.22020543 8744.22931794 8744.23352845 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 8744.234549 
8348.18160167 2564.23498229 7470.18513724 8548.21343256 9203.64430807 8914.9675997 8690.06028762 8562.32884181 8575.33077424 8639.39138267 8703.44502353 8741.84258945 8756.47344753 8757.56228386 8754.50220049 8752.16745051 8751.69790486 8752.4539598 8753.50618946 8754.302812 8754.71309007 8754.84064999 8754.83666377 8754.80640881 8754.79299933 8754.80005307 8754.81612062 8754.83158917 8754.84092093 8754.84525508 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 8754.84633078 
9591.35563331 2544.47732052 7391.92273054 8563.39743938 9226.40591924 8946.66364846 8716.77944157 8586.57106105 8597.39937928 8661.51622304 8726.19925907 8765.37843209 8780.47136573 8781.74698693 8778.69686537 8776.31983351 8775.81537599 8776.56133346 8777.62030232 8778.42882602 8778.84858611 8778.98114178 8778.97867565 8778.94828402 8778.93439924 8778.94119843 8778.95729422 8778.97289699 8778.98243731 8778.98688568 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 8778.98801229 
10423.0442986 2524.90617335 7314.46554498 8577.19447227 9247.42575855 8976.49736835 8741.80129289 8609.20296492 8617.90242135 8682.0589446 8747.34180204 8787.27585826 8802.81701387 8804.27501534 8801.23539361 8798.81759747 8798.27912055 8799.01501944 8800.08031913 8800.90028385 8801.32921461 8801.46662387 8801.46564522 8801.43512722 8801.42078127 8801.42733004 8801.44344949 8801.45917862 8801.46892112 8801.47348036 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 8801.4746566 
10868.7733664 2505.78678467 7238.14615816 8589.93431163 9267.05044506 9004.80725079 8765.45954834 8630.55535233 8637.1713011 8701.35245041 8767.20704256 8807.87010825 8823.84594659 8825.48193304 8822.45327502 8819.99618006 8819.4245686 8820.15046737 8821.22171459 8822.05267846 8822.49047768 8822.632601 8822.63307701 8822.60244225 8822.58764898 8822.59395162 8822.61009056 8822.62593862 8822.63587709 8822.64054395 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 8822.64176856 
10952.3419691 2487.10357666 7162.95332804 8601.68899338 9285.37166321 9031.68701139 8787.83989498 8650.70947137 8655.2857529 8719.47765139 8785.87757993 8827.24512704 8843.64276384 8845.45251648 8842.43523992 8839.94023431 8839.33633592 8840.05229853 8841.12913486 8841.97068053 8842.41706139 8842.5637658 8842.56566486 8842.53492236 8842.51969493 8842.52575561 8842.54191018 8842.55787022 8842.56799879 8842.57277015 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 8842.57404192 
10695.9595736 2468.84586831 7088.87993407 8612.52853101 9302.47770643 9057.22687087 8809.02512139 8669.74399348 8672.32303664 8736.51289165 8803.43331994 8845.48206715 8862.2892257 8864.26868997 8861.26317016 8858.73157052 8858.09619814 8858.80229354 8859.88438358 8860.73611637 8861.19080636 8861.34196493 8861.34525653 8861.31441478 8861.29876573 8861.30458854 8861.32075516 8861.33682068 8861.34713374 8861.35200666 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 8861.35332443 
10120.3702032 2451.00306992 7015.9174661 8622.51721251 9318.44993754 9081.51016168 8829.09161923 8687.73146185 8688.35434821 8752.53036455 8819.9479071 8862.65573773 8879.86071095 8882.00598767 8879.0125611 8876.44561725 8875.77955115 8876.47585265 8877.56288228 8878.42442864 8878.88716864 8879.04266011 8879.04731485 8879.01638179 8879.00032309 8879.005912 8879.02208737 8879.0382523 8879.04874451 8879.05371616 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 8879.05507883 
9244.96528424 2433.57475902 6944.06350559 8631.72490308 9333.37423442 9104.62519954 8848.12108355 8704.74990906 8703.45634821 8767.60763654 8835.50026662 8878.84617378 8896.43780337 8898.74514747 8895.76411638 8893.16301469 8892.46700311 8893.15358727 8894.24526215 8895.11626851 8895.58681216 8895.74652079 8895.75251032 8895.72149344 8895.70503647 8895.71039537 8895.72657643 8895.74283507 8895.75350135 8895.75856905 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 8895.75997555 
8087.88632713 2416.05247128 6872.94623476 8639.6756157 9346.78617493 9126.08882088 8865.63052786 8720.31588434 8717.14850182 8781.26568366 8849.61225097 8893.57528198 8911.54224085 8914.00771488 8911.03929065 8908.40520664 8907.68002627 8908.35700054 8909.45304521 8910.33316435 8910.81126464 8910.97507206 8910.98236616 8910.95127234 8910.93442868 8910.93956189 8910.95574596 8910.97209294 8910.98292814 8910.98808917 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 8910.98953841 
6666.1185 2424.26560472 6821.40598356 8673.63334912 9386.19783563 9174.43605476 8909.84746666 8762.51170985 8757.30312519 8821.34080831 8890.13680974 8934.74314389 8953.10718799 8955.74340753 8952.79075458 8950.12250543 8949.36602159 8950.03206383 8951.13213239 8952.02159164 8952.50760732 8952.67577289 8952.68448464 8952.6533282 8952.63607454 8952.64095835 8952.65713478 8952.67356988 8952.68457881 8952.68983827 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 8952.69133319 
