6666.1185 28583.2875074 30918.9904071 24117.1633564 20009.6602954 17329.912539 17085.6902416 17544.6020763 18164.5020243 18499.4399224 18592.6755103 18544.0275007 18469.0139771 18417.5542607 18399.0640323 18400.8863194 18409.2782945 18416.0520567 18419.0403371 18419.2139886 18418.2620078 18417.3312004 18416.837355 18416.7294262 18416.8109935 18416.9216468 18416.991021 18417.0120794 18417.0045559 18416.9899333 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 18416.9794092 
9621.01638724 27774.1585735 31791.9916672 24924.1041075 20821.7069562 18008.8017747 17711.5127649 18143.5354071 18768.2981864 19113.824603 19215.8436113 19170.7786029 19095.8413719 19043.0864587 19023.3927899 19024.5986551 19032.8697313 19039.7576497 19042.8898299 19043.1498147 19042.2216579 19041.2800922 19040.767459 19040.6464651 19040.722847 19040.8336634 19040.9049186 19040.9276562 19040.9208696 19040.9063361 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 19040.8955583 
12073.233891 27560.0326692 31656.3430221 24848.8408208 20768.7864859 17960.942008 17658.9888354 18085.5532192 18706.9320347 19051.4850952 19153.844866 19109.4504102 19034.989927 18982.4188016 18962.7158769 18963.8461826 18972.052842 18978.9105369 18982.0391706 18982.3070378 18981.3872792 18980.4503768 18979.9388654 18979.8171808 18979.8925227 18980.0026651 18980.0736905 18980.0964869 18980.089807 18980.0753681 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 18980.0646319 
13974.7835586 27321.431576 31547.3956846 24798.5313182 20740.9459262 17934.4164164 17626.0818254 18046.3339515 18664.4164696 19008.3083952 19111.2749889 19067.66907 18993.6935818 18941.2700287 18921.5214441 18922.5566685 18930.6943849 18937.5248855 18940.6542487 18940.9327022 18940.0221716 18939.0896726 18938.5787333 18938.455956 18938.5300873 18938.6395511 18938.7104003 18938.7333086 18938.7267581 18938.7124177 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 18938.7017159 
15272.8822846 27077.8558236 31431.4755347 24743.3860973 20709.1652277 17904.6877365 17589.9531019 18003.766972 18618.3912383 18961.547392 19065.1032538 19022.3018098 18948.8307028 18896.5670348 18876.7765665 18877.7157327 18885.782233 18892.5838833 18895.7133236 18896.0023912 18895.1013553 18894.173492 18893.6632374 18893.5393843 18893.6122796 18893.7210357 18893.7916926 18893.8147096 18893.808291 18893.7940529 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 18893.7833878 
15909.3809677 26828.5381781 31309.2053558 24683.9854796 20674.0726707 17872.3070794 17551.1110599 17958.3340564 18569.3358761 18911.6875046 19015.8214633 18973.8439557 18900.8973994 18848.8053578 18828.9759497 18829.8175465 18837.8103726 18844.5815461 18847.7105025 18848.0102829 18847.1190377 18846.1960425 18845.6865741 18845.5616524 18845.6332809 18845.7412995 18845.8117489 18845.8348729 18845.8285892 18845.8144574 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 18845.8038311 
15820.1122072 26573.2901487 31180.0611602 24619.883403 20635.3072662 17836.9840412 17509.2834233 17909.7610943 18516.9662625 18858.4372162 18963.1347822 18922.0005904 18849.5998688 18797.6922592 18777.8274021 18778.5700286 18786.4866234 18793.2255664 18796.3534008 18796.6639705 18795.7828211 18794.8649428 18794.3563737 18794.2303952 18794.3007263 18794.4079755 18794.4782008 18794.5014293 18794.4952835 18794.4812623 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 18794.4706772 
14934.1418532 26311.8757462 31043.5021141 24550.6194441 20592.5017129 17798.4251806 17464.1955734 17857.7710406 18460.9946753 18801.5010182 18906.7442666 18866.4727372 18794.6403336 18742.9310862 18723.0348413 18723.6772058 18731.5149033 18738.219727 18741.3457207 18741.6671342 18740.7963957 18739.8839005 18739.376356 18739.2493372 18739.3183399 18739.4247865 18739.4947693 18739.518099 18739.5120942 18739.4981879 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 18739.4876467 
13172.9072818 26044.0329696 30898.9384785 24475.6855768 20545.2504022 17756.3069205 17415.5461921 17802.0607618 18401.1065806 18740.5557587 18846.3228332 18806.9331535 18735.6928189 18684.1971002 18664.2741733 18664.815121 18672.5711444 18679.2398132 18682.3631571 18682.6954424 18681.8354397 18680.9286126 18680.4222315 18680.2941946 18680.3618379 18680.4674466 18680.5371669 18680.5605937 18680.5547328 18680.5409462 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 18680.5304517 
10449.2216132 25769.2050241 30745.3665515 24394.3316836 20492.9486619 17710.1346383 17362.8550607 17742.1382308 18336.789769 18675.0772789 18781.342291 18742.854723 18672.2325867 18620.9673527 18601.0231835 18601.461573 18609.1328914 18615.7631383 18618.8829098 18619.2260783 18618.3771635 18617.4763205 18616.9712593 18616.8422315 18616.9084824 18617.0132146 18617.0826498 18617.1061685 18617.1004548 18617.0867931 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 18617.0763484 
