0 30.3556876023 38.8201432114 38.3106020164 33.6496237522 29.1182097553 26.5967119891 25.9194827615 26.2148837459 26.7153416271 27.0497878986 27.1626378679 27.1391820314 27.0752512411 27.0254364946 27.0034766776 27.0016099149 27.0077392266 27.0137829116 27.0168871235 27.0174043887 27.0166990713 27.0158475609 27.0153288767 27.0151682516 27.0152049032 27.015294462 27.0153569201 27.0153822339 27.0153805991 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 27.015367901 
0 32.8745774497 42.4246354181 41.9745368411 36.9778960356 32.1011967635 29.3887093086 28.659373738 28.9772423155 29.5158143689 29.8758622861 29.9974128399 29.9722407547 29.9034703209 29.8498668187 29.8262320679 29.8242202404 29.8308158248 29.8373205472 29.8406635829 29.8412216381 29.8404634012 29.8395471307 29.838989177 29.8388162736 29.8388557855 29.8389520544 29.8390193039 29.8390466209 29.8390448639 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 29.8390311812 
0 34.6258618011 45.3931564226 45.0076173898 39.6366791202 34.3763268804 31.4518877303 30.664952641 31.0079273916 31.5888759757 31.9773369627 32.1085146338 32.0814111992 32.0072562168 31.9494446752 31.9239527613 31.9217828451 31.9288978155 31.935915113 31.939522494 31.9401255239 31.9393081666 31.9383201928 31.937718478 31.9375319584 31.9375746492 31.9376784362 31.9377510279 31.9377805004 31.9377786103 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 31.9377638646 
0 36.5766299876 48.7073311199 48.3971356864 42.6164284349 36.9355943365 33.778747271 32.9285823299 33.2990198306 33.9264044739 34.3460163492 34.4877570504 34.4585433787 34.3784883766 34.3160636881 34.2885347436 34.2861904827 34.2938742905 34.3014533827 34.3053506467 34.3060030984 34.3051210113 34.3040544363 34.3034047642 34.3032032739 34.3032494532 34.3033614673 34.3034399034 34.3034717528 34.3034697177 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 34.3034538046 
0 38.6904557893 52.3487698426 52.1251096497 45.8937655126 39.7502928373 36.3376637287 35.4178675397 35.8184864872 36.4969581943 36.9508502949 37.1042197495 37.0726876814 36.98614162 36.9186403902 36.8888691197 36.8863323622 36.8946418008 36.9028390554 36.9070553155 36.9077622294 36.9068089463 36.9056558972 36.9049534547 36.9047354541 36.9047854697 36.9049065329 36.9049913903 36.905025864 36.9050236702 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 36.9050064734 
0 40.993926157 56.3643944486 56.2393711468 49.5111597115 42.8574780778 39.1627011887 38.1660579707 38.5999283549 39.3347353952 39.8264378721 39.9926377268 39.9585518705 39.8648477138 39.7917471354 39.7595019986 39.7567523309 39.7657515046 39.7746305157 39.7791986118 39.7799656642 39.7789338859 39.7776854777 39.7769248332 39.776688588 39.7767428333 39.7768738735 39.776965803 39.77700318 39.7770008121 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 39.7769821999 
0 43.5142140549 60.8047182292 60.7913808501 53.5137479063 46.2959328648 42.2891378278 41.2074816104 41.6780882819 42.4751802306 43.0086929886 43.1890836916 43.1521762858 43.050557702 42.971265297 42.9362840361 42.9332984479 42.9430600629 42.9526929061 42.9576500378 42.9584836441 42.9573650888 42.9560112496 42.9551862464 42.9549297955 42.9549887164 42.9551307869 42.9552305265 42.9552711221 42.9552685625 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 42.9552483856 
0 46.2836682435 65.7289560294 65.8413793339 57.9543764394 50.1110973251 45.7583345989 44.5823957531 45.0937084363 45.9598521679 46.5397220627 46.7358486607 46.695813983 46.5854205344 46.4992626828 46.461247303 46.4579997945 46.4686065911 46.4790752225 46.4844636634 46.4853710952 46.484156334 46.4826856086 46.481789246 46.4815103648 46.4815744689 46.4817287689 46.4818371588 46.4818813301 46.4818785584 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 46.481856647 
0 49.3404777523 71.2062357095 71.4596177047 62.8946221547 54.3558770741 49.6184221468 48.3376383411 48.8941931755 49.8371116807 50.468525687 50.6821493958 50.6386373989 50.5184868531 50.4246949743 50.3833056419 50.3797666988 50.3913131525 50.4027110898 50.4085790525 50.4095685846 50.4082468477 50.4066461611 50.4056704514 50.4053666067 50.4054364736 50.405604373 50.4057223727 50.4057705258 50.4057675185 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 50.4057436788 
0 52.7334086112 77.3229540092 77.7334118939 68.4112860291 59.0968129101 53.9304212208 52.5328101359 53.1398707637 54.1684288147 54.8573205482 55.0904447079 55.0430447637 54.9120084802 54.8097025893 54.7645516722 54.7606888217 54.7732837527 54.7857181727 54.7921207101 54.7932016487 54.7917605058 54.790014861 54.7889506692 54.7886189848 54.7886952894 54.7888783636 54.7890070726 54.7890596687 54.7890563972 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 54.7890304063 
