6666.1185 13141.8187475 24278.8617879 23469.1901663 20683.5170443 18053.6268649 16686.7481154 16384.4157072 16599.8439293 16893.6471425 17073.1504612 17122.7874046 17099.6909415 17059.2323255 17030.4952114 17018.8936042 17018.6523579 17022.4584855 17025.832443 17027.3846405 17027.4903733 17026.9821026 17026.4655315 17026.1731626 17026.0917193 17026.1199191 17026.1709439 17026.2042211 17026.2162601 17026.2121312 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 17026.2038765 
7352.06664532 13054.5518787 24238.1525882 23451.7041063 20676.0915128 18044.1423906 16672.9242238 16366.4782625 16580.2267641 16873.8368933 17053.8498185 17103.9767425 17081.1443682 17040.7370936 17011.950258 17000.2836853 17000.0020944 17003.7953707 17007.172417 17008.7319722 17008.843114 17008.3369872 17007.8203193 17007.5270521 17007.4448517 17007.4726823 17007.5236433 17007.5570049 17007.5691287 17007.5650588 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 17007.5568168 
7902.72925618 12977.4484836 24198.4130156 23433.2293442 20667.1192178 18033.8687457 16659.0210108 16348.9452871 16561.1445278 16854.5249622 17034.9598097 17085.5164034 17062.9251314 17022.5716475 16993.7457216 16982.0231098 16981.7053707 16985.4863789 16988.865536 16990.4313851 16990.5473542 16990.0432462 16989.5265902 16989.2325705 16989.1497091 16989.1772031 16989.2280971 16989.2615448 16989.2737252 16989.2697075 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 16989.2614783 
8312.19355182 12900.1449606 24157.301826 23414.0134016 20657.6557708 18023.1678519 16644.6537818 16330.8797586 16541.4889427 16834.6251506 17015.4849958 17066.4788188 17044.1344862 17003.8372118 16974.9722483 16963.1927515 16962.8380844 16966.6064329 16969.9876339 16971.5598596 16971.6807548 16971.1787242 16970.6620963 16970.367317 16970.2837827 16970.3109315 16970.3617554 16970.3952902 16970.4075278 16970.4035636 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 16970.3953478 
8574.27049936 12822.8827493 24114.8436085 23394.0202884 20647.6489703 18012.0093057 16629.8128856 16312.286457 16521.2687647 16814.145229 16995.4305871 17046.8674151 17024.775166 16984.5365813 16955.6329426 16943.7959782 16943.4037296 16947.1590456 16950.5421955 16952.1208492 16952.246752 16951.7468535 16951.2302731 16950.9347315 16950.8505151 16950.8773111 16950.9280617 16950.9616845 16950.9739792 16950.9700698 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 16950.9618678 
8682.47948938 12745.6399865 24070.9924838 23373.2192664 20637.0748352 18000.3727993 16614.4783498 16293.1444473 16500.462116 16793.0628275 16974.7741221 17026.6598306 17004.8249342 16964.6475966 16935.7056688 16923.8106485 16923.3801503 16927.1220509 16930.5070508 16932.0921843 16932.2231778 16931.7254676 16931.2089547 16930.9126483 16930.8277404 16930.854176 16930.90485 16930.9385617 16930.9509134 16930.9470599 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 16930.9388722 
8630.03199252 12668.3991907 24025.7027058 23351.5779438 20625.9073684 17988.2366741 16598.6294724 16273.4324834 16479.0469184 16771.3553426 16953.4928293 17005.8333421 16984.2611732 16944.1477194 16915.1679223 16903.2142592 16902.7448331 16906.4729254 16909.8596715 16911.4513358 16911.5875046 16911.0920402 16910.5756156 16910.2785422 16910.1929334 16910.2190006 16910.2695947 16910.3033962 16910.3158046 16910.3120083 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 16910.3038356 
8409.81411646 12591.1418652 23978.927803 23329.0636212 20614.1205432 17975.5794281 16582.245765 16253.1295223 16457.001267 16749.0003221 16931.5640802 16984.3653696 16963.0614123 16923.0145622 16893.9973504 16881.9844593 16881.4754161 16885.1892974 16888.577681 16890.1759264 16890.317356 16889.8241966 16889.307882 16889.0100396 16888.9237203 16888.949411 16888.9999218 16889.0338139 16889.046279 16889.042541 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 16889.0343837 
8014.36797505 12513.8005856 23930.5704103 23305.5934764 20601.6389181 17962.3307651 16565.2582103 16232.1660205 16434.254687 16725.9266749 16908.9165709 16962.1846513 16941.154507 16901.1770729 16872.122942 16860.050242 16859.5008812 16863.2001374 16866.590044 16868.1949198 16868.3416973 16867.8509034 16867.3347214 16867.0361086 16866.9490689 16866.9743749 16867.0247988 16867.0587824 16867.0713039 16867.0676255 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 16867.0594844 
7435.87177295 12438.156125 23882.4447745 23282.9820844 20590.2721746 17950.2943902 16549.4671106 16212.3413915 16412.606999 16703.9348819 16887.3512143 16941.0922391 16920.3414714 16880.4361773 16851.3455556 16839.2124359 16838.6220546 16842.3062795 16845.6976024 16847.3091619 16847.4613748 16846.9730059 16846.456978 16846.1575929 16846.0698226 16846.0947357 16846.1450692 16846.1791446 16846.191723 16846.1881055 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 16846.1799809 
