0 132.448996245 223.058859008 221.323327106 196.084517063 169.989982086 156.450776488 153.135290975 155.224227501 158.216962856 160.136660212 160.741556492 160.575731374 160.198622967 159.916892631 159.799293134 159.795277603 159.833802038 159.869315244 159.886764259 159.88921569 159.884884438 159.880004153 159.877147672 159.876326989 159.876612351 159.877155567 159.877535337 159.877665857 159.877641729 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 159.877568625 
0 129.065209615 218.252595124 216.503614978 191.80928881 166.231312816 152.967573767 149.715101933 151.760993335 154.692933363 156.574214712 157.167260946 157.005017416 156.635605289 156.359552951 156.244293004 156.240331271 156.278067782 156.312865139 156.329967139 156.332373578 156.328132049 156.323350802 156.320551676 156.319747102 156.320026488 156.320558656 156.320930832 156.321058798 156.321035223 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 156.320963598 
0 125.847531358 213.722198064 211.972650907 187.801409932 162.713234055 149.709184933 146.514697413 148.518800379 151.392857162 153.237855983 153.819886422 153.661181583 153.299116722 153.028439967 152.915373351 152.911443024 152.948424121 152.982542397 152.999318185 153.001684604 152.997529513 152.992842419 152.99009741 152.989307794 152.989581295 152.990102942 152.990467934 152.990593506 152.990570481 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 152.990500284 
0 122.751351239 209.380731489 207.632943413 183.963066771 159.34201981 146.585517476 143.44589926 145.409878331 148.228622174 150.039027832 150.610600847 150.455310672 150.100271654 149.834723789 149.723744335 149.719838989 149.756096951 149.789566997 149.806032154 149.808361062 149.804288829 149.799691673 149.796998252 149.796222829 149.796490667 149.797002254 149.797360388 149.797483693 149.797461201 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 149.797392369 
0 119.770054328 205.218150217 203.47459047 180.285765153 156.110527729 143.590102669 140.502382933 142.427782823 145.19362875 146.971034943 147.532681175 147.38069205 147.032377358 146.771725928 146.662733115 146.658846261 146.694411294 146.727262148 146.743431406 146.745725224 146.741732509 146.737221327 146.734577107 146.73381515 146.734077528 146.734579491 146.734931074 146.735052232 146.735030256 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 146.734962732 
0 116.896596234 201.223613806 199.486645658 176.759797057 153.010328767 140.715186128 137.676563391 139.564832364 142.280050891 144.025957154 144.57817668 144.429382381 144.087508654 143.831534994 143.724434166 143.720559614 143.755460089 143.78771906 143.80360629 143.805867307 143.801950973 143.797522039 143.794924778 143.794175597 143.794432707 143.794925453 143.795270773 143.795389898 143.795368425 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 143.795302152 
0 114.124469233 197.387176891 195.659074161 173.376268071 150.033704733 137.953668678 134.961496195 136.813993214 139.480721854 141.196541228 141.739806159 141.594107338 141.258407938 141.006906051 140.901607933 140.897739755 140.932002354 140.963695163 140.979313441 140.981543825 140.977700926 140.973350731 140.970798316 140.97006126 140.97031328 140.970797194 140.971136523 140.971253722 140.971232739 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 140.971167666 
0 111.447599869 193.699638551 191.982593865 170.126946934 147.173508803 135.298973795 132.350747351 134.168748894 136.789002503 138.476068296 139.010824983 138.868128648 138.538352363 138.291127935 138.187548206 138.183680713 138.217330559 138.24848146 138.263843134 138.266044943 138.262272706 138.257997941 138.255488384 138.254762833 138.25500993 138.255485374 138.255818968 138.255934342 138.255913836 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 138.255849915 
0 108.861153699 190.153336965 188.44948077 167.00507387 144.423976764 132.745858759 129.839204012 131.623910321 134.199591158 135.859163633 136.38583493 136.246053998 135.92196378 135.678833204 135.576892076 135.573019788 135.606080566 135.636712469 135.651829218 135.654004413 135.650300226 135.646097766 135.643629188 135.642914554 135.643156884 135.6436242 135.6439523 135.644065947 135.644045907 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 135.643983092 
0 106.333031304 186.713432518 185.02450526 163.97642143 141.751897863 130.261696867 127.39439571 129.146939969 131.679833486 133.313093885 133.832075032 133.695126969 133.376500224 133.137291369 133.036914182 133.033032091 133.065526074 133.095660472 133.110543233 133.112693633 133.109055039 133.104921954 133.102492597 133.101788327 133.102026038 133.102485548 133.102808389 133.102920391 133.102900805 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 133.102839052 
0 104.76116197 184.266244445 182.603512522 161.93649612 140.053590091 128.741569563 125.910822876 127.631961409 130.123835788 131.732045367 132.2438223 132.109671393 131.796295362 131.560827077 131.46192736 131.458022999 131.489969998 131.519628851 131.534289865 131.536418258 131.532843187 131.528776504 131.526384469 131.525689876 131.52592304 131.526375052 131.52669273 131.526803361 131.52678424 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 131.526723498 
