0 62.7096493176 118.380571768 113.816792383 100.728052319 90.2271386699 84.9807008098 84.2444299645 85.3428343322 86.6249645211 87.3241157239 87.4751716721 87.3419398815 87.1617584003 87.0441382772 87.0019407367 87.0054474399 87.0230520562 87.0369549766 87.0426109773 87.0423530055 87.0398869197 87.0376722115 87.0365167578 87.0362520705 87.0364120897 87.0366341661 87.0367727499 87.0368063765 87.0367787241 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 87.0367413961 
0 62.769084421 119.464066198 114.904947352 101.817967558 91.195558756 85.8738048475 85.0959058259 86.1913354334 87.4828087907 88.1925185507 88.3489162018 88.216759627 88.0354428316 87.9164098258 87.8733200209 87.8765334512 87.8941899905 87.9082422257 87.9140094334 87.9137946543 87.911325377 87.9090908896 87.9079184088 87.9076452464 87.9078037287 87.9080272479 87.9081674571 87.908202386 87.9081750777 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 87.9081375233 
0 62.0773069337 120.050359831 115.487187576 102.416853805 91.6575564314 86.249903881 85.4225588933 86.5133135439 87.8148401091 88.53661055 88.6993069461 88.5685717434 88.3860557441 88.2654293793 88.221302774 88.2241586745 88.2418608266 88.256079811 88.2619756883 88.2618131966 88.2593423806 88.2570861319 88.2558941709 88.2556110419 88.2557675145 88.2559925561 88.2561348109 88.256171069 88.2561441764 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 88.256106386 
0 61.4183319635 120.659665622 116.091052051 103.037528659 92.141571068 86.648288284 85.7715870576 86.8576841502 88.1692296461 88.9030304635 89.0720085777 88.9426911409 88.7589786574 88.6367627212 88.5916017036 88.5941008147 88.6118483682 88.6262336323 88.6322578285 88.6321474877 88.6296751314 88.6273971673 88.6261857725 88.6258927009 88.626047165 88.6262737244 88.6264180154 88.626455603 88.6264291248 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 88.6263910981 
0 60.7637274682 121.27264772 116.697387927 103.661318067 92.6283553603 87.0492920273 86.1230265001 87.2044175451 88.5259763589 89.2718351606 89.4471148955 89.3192247606 89.1343159376 89.01050719 88.9643085661 88.9664491597 88.9842416721 88.9987934241 89.0049462632 89.0048882851 89.0024144482 89.0001147371 88.9988838572 88.9985808118 88.9987332506 88.9989613266 88.9991076606 88.9991465792 88.9991205165 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 88.9990822529 
0 60.1142931383 121.889726432 117.306979 104.288938211 93.1186631734 87.4536756282 86.4776491595 87.5542861082 88.8858517852 89.6437940552 89.8253942515 89.6989405702 89.5128356875 89.3874311181 89.3401918675 89.3419722831 89.3598093122 89.3745277356 89.3808095197 89.3808041058 89.3783288467 89.3760073598 89.3747569469 89.3744438977 89.3745942949 89.374823886 89.3749722696 89.3750125205 89.3749868742 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 89.3749483733 
0 59.4698127883 122.510591676 117.919884079 104.920399262 93.6125194322 87.8614544425 86.8354701683 87.9073029278 89.2488693113 90.0189206813 90.2068605508 90.0818525951 89.8945519607 89.7675485126 89.7192655705 89.7206841196 89.738565215 89.753450495 89.7598615308 89.7599088854 89.7574322634 89.7550889721 89.7538189774 89.7534958939 89.7536442329 89.7538753376 89.7540257777 89.7540673621 89.7540421331 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 89.7540033942 
0 58.8301304434 123.134940394 118.536175984 105.555724325 94.1099628664 88.272658081 87.1965193199 88.2634958252 89.6150570253 90.3972431996 90.5915422795 90.4679894247 90.2794933784 90.1508879567 90.1015582209 90.1026131904 90.1205378936 90.1355902162 90.1421308143 90.1422311443 90.1397532196 90.1373880954 90.1360984694 90.1357653205 90.1359115844 90.1361442015 90.1362967051 90.136339624 90.136314813 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 90.1362758357 
0 58.1954886507 123.762846935 119.15630699 106.195313662 94.6114100936 88.6876945596 87.561205616 88.6232720602 89.9848224974 90.7791691521 90.9798472205 90.8577588977 90.6680678022 90.5378572821 90.4874776241 90.4881672825 90.5061351294 90.5213546809 90.5280251543 90.5281786681 90.5256995013 90.5233125154 90.5220032083 90.5216599625 90.5218041343 90.5220382624 90.5221928366 90.5222370913 90.5222126989 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 90.5221734827 
0 57.5559261119 124.383842793 119.770262692 106.829147446 95.1068245519 89.096495211 87.9194377503 88.9765330071 90.3480679078 91.1546044899 91.3616842198 91.2410711269 91.0501853968 90.9183662373 90.8669331302 90.867255539 90.8852660234 90.9006530277 90.907453738 90.9076606734 90.9051803337 90.9027714546 90.901442409 90.9010890314 90.9012310924 90.9014667303 90.9016233865 90.9016689753 90.901645002 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 90.9016055464 
