0.0840062443421 0.0839715710651 0.08473867052 0.0847497702916 0.0846533581829 0.0845239617762 0.0844518056367 0.0844274610126 0.0844336662446 0.0844468925854 0.0844566172456 0.0844601348279 0.0844596938849 0.0844579078034 0.0844564296915 0.0844557203574 0.0844556074491 0.0844557533026 0.0844559187417 0.0844560093002 0.0844560273029 0.084456008492 0.0844559838087 0.0844559678187 0.0844559620278 0.0844559623947 0.0844559646129 0.0844559663878 0.0844559671706 0.0844559671012 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 0.084455966732 
0.0867280832084 0.0865197519459 0.0873066900614 0.0873228606454 0.087223893132 0.0870903113533 0.0870155194285 0.0869900856006 0.0869963416793 0.087009964378 0.0870200338621 0.0870237020091 0.0870232688643 0.0870214311172 0.0870199025508 0.0870191655936 0.0870190457509 0.0870191950632 0.0870193659069 0.0870194598939 0.0870194789024 0.0870194596771 0.0870194342115 0.0870194176476 0.0870194116104 0.0870194119565 0.0870194142391 0.0870194160704 0.0870194168903 0.0870194168231 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 0.0870194164433 
0.0894499220747 0.0891064563234 0.0899128581483 0.0899348979475 0.0898333863253 0.0896955434544 0.0896180230576 0.0895914396898 0.0895977280441 0.0896117509784 0.0896221759911 0.0896260024545 0.0896255801109 0.0896236904678 0.089622110103 0.0896213443689 0.0896212170284 0.0896213697045 0.0896215460665 0.0896216436144 0.0896216637033 0.0896216440805 0.0896216178192 0.0896216006626 0.0896215943666 0.0896215946874 0.0896215970345 0.0896215989236 0.0896215997824 0.0896215997182 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 0.0896215993278 
0.092171760941 0.0917313314873 0.0925572290759 0.092585401528 0.0924813071408 0.0923391505488 0.0922588565076 0.0922311024247 0.0922374200812 0.0922518481211 0.0922626340293 0.0922666217214 0.0922662107652 0.0922642686479 0.092262635724 0.092261840725 0.0922617057158 0.0922618617745 0.09226204373 0.0922621448971 0.0922621660896 0.0922621460677 0.0922621190003 0.0922621012416 0.0922620946821 0.0922620949765 0.0922620973888 0.0922620993364 0.0922621002351 0.092262100174 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 0.0922620997728 
0.0948935998073 0.0943943909878 0.0952397935887 0.0952743894982 0.0951676746636 0.0950211515735 0.0949380368487 0.0949090894218 0.0949154327136 0.0949302706481 0.0949414229944 0.0949455750139 0.0949451761301 0.0949431809815 0.0949414947186 0.0949406699419 0.0949405270772 0.0949406865321 0.0949408741573 0.0949409790045 0.0949410013258 0.0949409809042 0.09494095302 0.0949409346497 0.0949409278216 0.0949409280885 0.0949409305667 0.0949409325736 0.0949409335128 0.094940933455 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 0.094940933043 
0.0976154386735 0.0970956331374 0.0979605465995 0.0980018620307 0.0978924883167 0.0977415464574 0.0976555639172 0.09762540053 0.0976317657096 0.0976470182986 0.0976585426088 0.0976628620582 0.0976624759382 0.0976604272061 0.0976586868264 0.0976578317592 0.0976576808515 0.0976578437153 0.097658037086 0.0976581456742 0.0976581691495 0.0976581483275 0.0976581196162 0.0976581006246 0.0976580935228 0.0976580937609 0.0976580963058 0.0976580983727 0.0976580993533 0.0976580992991 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 0.097658098876 
0.10033727754 0.0998350566148 0.10071948284 0.10076781988 0.100655748186 0.100500335793 0.100411438155 0.100380036152 0.100386419366 0.100402091336 0.100413993124 0.100418483117 0.100418110461 0.1004160076 0.100414212327 0.100413326456 0.100413167316 0.100413333601 0.100413532792 0.100413645182 0.100413669837 0.100413648614 0.100413619065 0.100413599443 0.100413592062 0.10041359227 0.100413594883 0.10041359701 0.100413598033 0.100413597983 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 0.100413597548 
0.103059116406 0.1026126598 0.103516597033 0.103572263653 0.103457454227 0.103297520061 0.103205659898 0.10317299659 0.103179393877 0.10319548992 0.103207774688 0.103212438347 0.103212079867 0.103209922337 0.103208071396 0.103207154205 0.103206986643 0.10320715636 0.103207361448 0.103207477701 0.10320750356 0.103207481936 0.103207451539 0.103207431276 0.103207423612 0.103207423789 0.103207426469 0.103207428658 0.103207429724 0.103207429677 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 0.103207429232 
0.105780955272 0.105428442502 0.10635188546 0.10641519558 0.106297608045 0.106133101387 0.106038231118 0.106004283768 0.106010691056 0.106027215827 0.106039889065 0.106044729525 0.106044385941 0.106042173209 0.106040265826 0.106039316802 0.106039140625 0.106039313783 0.106039524842 0.106039645019 0.106039672109 0.106039650083 0.106039618828 0.106039597915 0.106039589962 0.106039590106 0.106039592855 0.106039595107 0.106039596216 0.106039596174 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 0.106039595717 
0.108502794139 0.108282363268 0.109225306257 0.109296575465 0.109176168844 0.109007039859 0.108909112166 0.108873858259 0.108880271438 0.10889722954 0.108910296679 0.108915317051 0.108914989082 0.108912720623 0.108910756032 0.108909774663 0.108909589681 0.10890976629 0.108909983394 0.108910107555 0.108910135901 0.108910113474 0.10891008135 0.108910059777 0.10891005153 0.108910051641 0.108910054458 0.108910056773 0.108910057927 0.108910057889 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 0.108910057421 
