0 2.2436717406 2.61866777114 2.60624104259 2.29184948785 2.03191103871 1.89649230923 1.87295345077 1.89977386182 1.93267797466 1.95204374322 1.95724700258 1.95474825169 1.95053104369 1.94762027346 1.94651965569 1.94658158635 1.94702956809 1.94740354929 1.94757150933 1.94758312555 1.94753045097 1.94747788562 1.9474492888 1.94744243991 1.94744644072 1.94745245657 1.94745635518 1.94745749107 1.94745706349 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 1.94745623946 
0 2.20278035275 2.66306857155 2.6439708179 2.32859943366 2.0613213814 1.92330533679 1.89861729969 1.92586010079 1.95937638748 1.9791941961 1.98455695284 1.9820400857 1.9777457112 1.97477175775 1.97364222281 1.97370095286 1.97415653068 1.97453837659 1.97471057467 1.97472307197 1.97466961359 1.97461600385 1.97458675075 1.97457967941 1.97458372317 1.97458985123 1.97459383695 1.97459500743 1.97459458021 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 1.97459374091 
0 2.17000418688 2.66906343118 2.64720509679 2.33165355846 2.06126034572 1.92212845747 1.89691260188 1.92431436601 1.95808618118 1.9781020623 1.98353973851 1.98102006153 1.97669490442 1.97369432252 1.97255206825 1.97260904289 1.9730676953 1.97345291855 1.97362702257 1.97363998722 1.97358624754 1.97353221107 1.97350267816 1.97349550683 1.97349956554 1.9735057408 1.97350976474 1.97351095177 1.97351052573 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 1.97350968047 
0 2.13647143384 2.67657249037 2.65181976397 2.33606189937 2.06238819295 1.92207980576 1.89630611514 1.92387310835 1.95791286449 1.97813680291 1.98365335507 1.98113080328 1.97677330518 1.97374469122 1.97258901706 1.97264410784 1.97310597208 1.97349473852 1.97367084539 1.97368430227 1.97363026727 1.97357578179 1.973545954 1.97353867675 1.97354275078 1.97354897538 1.97355303933 1.97355424384 1.97355381906 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 1.97355296751 
0 2.10259521045 2.68401012681 2.65637926849 2.34042600734 2.06347653563 1.92199472804 1.89565972437 1.92338851936 1.95769405837 1.97812552371 1.98372121713 1.9811962383 1.97680670081 1.97375016368 1.97258105718 1.97263421309 1.97309924802 1.97349153942 1.97366964771 1.97368360239 1.97362927754 1.97357434595 1.9735442239 1.97353684018 1.97354092892 1.97354720238 1.97355130607 1.97355252823 1.9735521048 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 1.97355124702 
0 2.06843055275 2.69143699797 2.66094119431 2.34480077774 2.06457485695 1.92191976654 1.89501898565 1.92290641853 1.95747615568 1.97811502535 1.98379028374 1.98126331266 1.97684196825 1.97375755746 1.97257497803 1.97262614392 1.97309431483 1.97349012008 1.97367023235 1.97368469129 1.97363008135 1.97357470561 1.97354428929 1.97353679832 1.97354090116 1.97354722312 1.97355136639 1.97355260638 1.97355218437 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 1.97355132042 
0 2.03404506434 2.6988484832 2.66550341471 2.34918327678 2.06568153514 1.92185312511 1.89438223048 1.92242505328 1.95725738048 1.9781035059 1.98385875115 1.98133022616 1.97687731266 1.97376508083 1.97256898885 1.97261810928 1.97308938087 1.97348868844 1.97367080707 1.97368577674 1.97363088657 1.97357506868 1.97354435812 1.97353675912 1.97354087545 1.97354724555 1.97355142823 1.97355268623 1.97355226573 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 1.97355139566 
0 1.99950410284 2.7062404771 2.67006416437 2.35357090594 2.06679505683 1.92179300754 1.89374774727 1.92194263847 1.95703594637 1.97808916922 1.98392482776 1.9813951904 1.9769109483 1.97377094881 1.97256130452 1.9726083236 1.97308266023 1.97348545843 1.97366958582 1.97368507273 1.97362990722 1.97357364921 1.97354264445 1.97353493662 1.97353906584 1.9735454837 1.97354970563 1.97355098182 1.97355056291 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 1.97354968676 
0 1.96492060995 2.71365610593 2.67466909015 2.3580082585 2.06796093896 1.92178455343 1.89316075155 1.92150433879 1.95685704124 1.97811720669 1.9840337123 1.98150340489 1.97698807411 1.97382035906 1.97259712183 1.97264198334 1.97311934938 1.97352562666 1.97371176529 1.973727776 1.97367234005 1.97361564394 1.97358434498 1.97357652754 1.97358066901 1.97358713427 1.9735913953 1.97359268985 1.97359227261 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 1.97359139044 
0 1.92923853009 2.71999002485 2.67821336231 2.36139413873 2.06808116304 1.92073054287 1.89152400796 1.9200124552 1.95562263058 1.97708942428 1.98308720586 1.98055672029 1.97601059022 1.97281523758 1.97157837267 1.97162101626 1.97210137039 1.9725111117 1.972699263 1.97271580448 1.97266010374 1.97260297211 1.97257137917 1.97256345134 1.97256760436 1.97257411659 1.97257841665 1.97257972959 1.97257931412 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 1.97257842599 
