0 6.33068008528 14.0840616278 15.3701075687 14.0588501498 12.4121909692 11.3629228517 10.9967911068 11.0497895566 11.2278848878 11.3660814713 11.4227082853 11.4219042269 11.3996288495 11.3794135786 11.3690588536 11.3669505136 11.3687147562 11.3709907144 11.3723383524 11.3726838091 11.3724799097 11.3721573172 11.3719338717 11.371845788 11.371845476 11.3718747665 11.371900847 11.3719121421 11.3719124928 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 11.3719081085 
0 6.44853481471 14.5195133379 15.8868727799 14.546082241 12.8409136921 11.7492175872 11.3645534248 11.4165417934 11.6002844552 11.7438895964 11.80320118 11.8027938909 11.7798586748 11.75888778 11.7480822009 11.7458376923 11.747639559 11.7499961133 11.7514004237 11.7517660755 11.7515587981 11.7512252712 11.7509929741 11.7509006473 11.7508997151 11.7509298735 11.7509569299 11.7509687676 11.7509692217 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 11.7509647126 
0 6.58273396766 14.9742494013 16.4211863197 15.047820927 13.2821220608 12.147144125 11.7439624462 11.7952471929 11.984910819 12.1340509963 12.19606001 12.1960128849 12.1723796424 12.1506315832 12.1393694499 12.136991314 12.1388350433 12.1412749852 12.1427368726 12.1431224769 12.1429112488 12.142566349 12.1423249987 12.14222842 12.1422269185 12.1422579952 12.1422860782 12.1422984381 12.1422989859 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 12.1422943434 
0 6.72534190205 15.4492914029 16.9795474365 15.5723260279 13.7434285283 12.5632044814 12.1406326737 12.1911519335 12.3869902653 12.5419142382 12.6067464298 12.6070796268 12.5827188965 12.5601589854 12.5484192904 12.5459009851 12.5477881519 12.5503151471 12.5518372358 12.5522437514 12.5520284368 12.551671667 12.5514208486 12.5513198248 12.551317722 12.5513497557 12.5513789101 12.5513918177 12.5513924639 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 12.5513876825 
0 6.87713401455 15.9457821749 17.563103852 16.1205955108 14.2257011277 12.9981975023 12.5553491931 12.6050530883 12.807335736 12.968301767 13.0360855102 13.0368179619 13.0116981675 12.9882902242 12.9760513685 12.9733863514 12.975318737 12.9779366308 12.9795216269 12.9799500184 12.9797304548 12.9793612912 12.9791005739 12.9789949082 12.9789921739 12.979025206 12.9790554793 12.9790689598 12.9790697089 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 12.9790647825 
0 7.03864172355 16.4649374908 18.1733057764 16.6940033672 14.7301550584 13.4532208734 12.9891577157 13.0379926296 13.2470043586 13.4142855396 13.485156709 13.4863085446 13.4603963489 13.4361021208 13.4233412511 13.4205225887 13.4225020684 13.4252149246 13.4268656909 13.4273169797 13.4270929965 13.4267108854 13.4264398141 13.4263292979 13.4263258999 13.4263599742 13.4263914166 13.4264054967 13.4264063536 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 13.4264012758 
0 7.21043548293 17.008057507 18.8116960255 17.2940074316 15.2580790306 13.9294393315 13.4431688925 13.4910778887 13.7071197578 13.8810048593 13.9551071639 13.9566996897 13.9299598504 13.904738887 13.8914318329 13.8884521897 13.8904807441 13.8932928595 13.8950124233 13.89548769 13.8952591067 13.8948634628 13.8945815564 13.894465969 13.8944618731 13.8944970359 13.8945297003 13.8945444085 13.8945453782 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 13.8945401422 
0 7.39311618544 17.5765300547 19.4799233639 17.9221656527 15.8108499787 14.4280970745 13.9185689927 13.9654915578 14.1888820606 14.3696766376 14.4471621765 14.4492179621 14.4216131985 14.3954226966 14.3815438776 14.3783954869 14.3804752095 14.38339113 14.3851826949 14.3856830832 14.3854497094 14.3850399133 14.3847466625 14.3846257702 14.3846209404 14.3846572404 14.3846911829 14.3847065493 14.3847076371 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 14.3847022357 
0 7.58740851092 18.1719305433 20.179843981 18.5802365552 16.3900320868 14.9506158255 14.416717603 14.4625894113 14.6936657664 14.8816933888 14.9627232625 14.9652662291 14.9367570708 14.9095517012 14.8950740236 14.8917486568 14.8938817624 14.8969063014 14.8987732601 14.8992999816 14.8990616156 14.8986370116 14.8983318774 14.8982054324 14.8981998302 14.8982373194 14.8982725991 14.8982886556 14.8982898672 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 14.8982842929 
0 7.79162549838 18.7934527515 20.9109467864 19.2676112336 16.9948163555 15.4960391001 14.9365934219 14.9813457717 15.2204643652 15.4160672221 15.5008119006 15.503867427 15.47441217 15.4461439977 15.4310387973 15.4275277404 15.4297165648 15.432854811 15.4348007523 15.4353550895 15.4351115189 15.4346714137 15.4343538259 15.434221566 15.4342151509 15.4342538839 15.4342905641 15.434307344 15.4343086853 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 15.4343029301 
0 8.07325330405 19.5099221499 21.7424342903 20.0532787932 17.6938683783 16.1328089821 15.5465501199 15.590116044 15.8376666193 16.0412157045 16.1298588432 16.133453362 16.1030062542 16.0736232129 16.0578595223 16.0541534596 16.0564006131 16.0596581045 16.0616869094 16.0622702359 16.0620212187 16.0615648555 16.0612341947 16.0610958396 16.0610885693 16.0611286062 16.0611667396 16.0611842937 16.0611857719 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 16.0611798271 
