6666.1185 32697.6517008 30987.5449949 24977.8887783 19652.0521576 17206.6594145 16788.4016325 17361.1933877 17998.2498346 18366.405284 18456.582047 18402.8445376 18319.8299197 18264.4534207 18244.537956 18246.6760955 18255.7073588 18262.9401189 18266.0653227 18266.1838505 18265.121148 18264.103282 18263.5683427 18263.4534105 18263.5424908 18263.6594928 18263.7329304 18263.7544825 18263.7463077 18263.7299364 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 18263.7182524 
7364.14855657 32615.8061927 31022.6318163 25069.6039099 19766.3779941 17315.5009978 16884.1846603 17447.4428953 18080.4753008 18448.5276329 18540.027719 18487.5078764 18405.0906794 18349.7987237 18329.7362621 18331.7085109 18340.6428325 18347.8480575 18350.9832988 18351.1206028 18350.0707572 18349.0574259 18348.5217134 18348.4043974 18348.4915805 18348.60773 18348.681033 18348.7027938 18348.6948747 18348.6786173 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 18348.6669492 
7924.66386767 32439.8092813 30950.9158923 25046.2933567 19765.4127902 17311.8778231 16870.3334491 17425.5610241 18054.9153906 18422.6192158 18515.1026211 18463.5870963 18381.7017484 18326.514455 18306.3476627 18308.1854333 18317.0356765 18324.2135932 18327.3544819 18327.506551 18326.4676407 18325.458595 18324.9226248 18324.8034617 18324.8890607 18325.0044418 18325.0775834 18325.0994989 18325.0917787 18325.0756225 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 18325.0639768 
8341.59923847 32261.789212 30880.5769805 25025.5538124 19767.6496095 17311.4187531 16859.4395252 17406.4433466 18032.0321314 18399.3753722 18492.8646705 18442.3773348 18361.0372928 18305.957846 18285.6846839 18287.3849384 18296.149117 18303.2990421 18306.4456898 18306.6128684 18305.5851624 18304.5805162 18304.044293 18303.923244 18304.00722 18304.1218155 18304.194791 18304.2168646 18304.2093477 18304.1932954 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 18304.1816731 
8608.60354851 32078.7026393 30808.1455769 25003.6258992 19769.2924482 17310.4103899 16847.8804233 17386.5196075 18008.2693985 18375.233482 18469.7403807 18420.2978136 18339.5139914 18284.5459903 18264.165736 18265.7264802 18274.4030713 18281.5243602 18284.6767466 18284.8592467 18283.8429458 18282.8428 18282.3063429 18282.1833865 18282.2657115 18282.379507 18282.4523115 18282.4745448 18282.4672336 18282.4512877 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 18282.43969 
8719.02374745 31890.4588596 30733.6592357 24980.5746108 19770.425011 17308.9409956 16835.7424495 17365.8723678 17983.7074406 18350.2729989 18445.8093822 18397.4286015 18317.2122532 18262.3594414 18241.8713802 18243.2905741 18251.8780113 18258.9699974 18262.1280986 18262.3261371 18261.3214477 18260.3259068 18259.7892362 18259.66435 18259.7449957 18259.8579762 18259.9306046 18259.9529993 18259.9458963 18259.9300592 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 18259.9184874 
8665.8877769 31696.8735127 30657.0420581 24956.3415503 19771.005733 17306.9759633 16822.9919032 17344.4659411 17958.3087872 18324.455491 18421.033079 18373.7312982 18294.0939257 18239.3601981 18218.7636628 18220.0392547 18228.5359442 18235.5979411 18238.7617255 18238.97552 18237.9826522 18236.9918234 18236.4549608 18236.3281228 18236.4070607 18236.5192108 18236.5916578 18236.6142156 18236.6073234 18236.5915976 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 18236.5800529 
8441.8863326 31497.7642445 30578.219934 24930.8709461 19770.9964674 17304.4844644 16809.5988924 17322.2683563 17932.0395956 18297.7461109 18395.3764521 18349.1710913 18270.1244568 18215.5138668 18194.8082401 18195.9381653 18204.3424849 18211.3737854 18214.5432136 18214.7729822 18213.7921496 18212.8061433 18212.2691117 18212.1402999 18212.2175013 18212.3288051 18212.4010655 18212.4237881 18212.4171093 18212.4014972 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 18212.389981 
8039.35337307 31292.8944664 30497.0638649 24904.0499477 19770.3026724 17301.3803847 16795.4790561 17299.1935098 17904.8119179 18270.0558077 18368.7501869 18323.6588265 18245.2149465 18190.7317184 18169.9164467 18170.8986364 18179.2089373 18186.2088128 18189.3838362 18189.6297966 18188.6612162 18187.6801459 18187.14297 18187.0121624 18187.0875988 18187.1980398 18187.2701083 18187.2929974 18187.2865344 18187.2710387 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 18187.2595524 
7450.24527177 31083.6678396 30415.0385513 24877.4334716 19770.5061321 17299.2407433 16782.1949328 17276.7923105 17878.1716864 18242.930162 18342.7013254 18298.7429688 18220.9145871 18166.5630722 18145.637442 18146.4696338 18154.68415 18161.6518357 18164.8324151 18165.0948061 18164.1387103 18163.162695 18162.6253992 18162.4925707 18162.5662115 18162.6757719 18162.7476432 18162.7707006 18162.7644562 18162.7490797 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 18162.7376248 
6666.1185 30819.9217951 30283.8874306 24800.774682 19720.9350204 17247.6093525 16719.6492788 17205.2236077 17802.3750379 18166.6216465 18267.4448591 18224.6065129 18147.3918713 18093.1751887 18072.1429121 18072.8273332 18080.9467818 18087.8821299 18091.0678924 18091.3464558 18090.4027477 18089.4318057 18088.8944397 18088.7596407 18088.8315031 18088.9401893 18089.0118568 18089.0350815 18089.0290519 18089.0137936 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 18089.0023697 
