0 22.6497415271 26.7678959258 23.3906311054 18.8946072263 16.1246261676 15.1844621594 15.3748690341 15.8792292524 16.261086048 16.4150461591 16.4123280562 16.35236799 16.2988158821 16.272171824 16.2675549071 16.2729874431 16.279451187 16.2832028697 16.2841649273 16.283629677 16.2827775175 16.2821977412 16.2819819473 16.281995762 16.2820838361 16.2821565994 16.2821898286 16.2821912194 16.2821799963 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 16.2821690398 
0 23.133323205 27.3909568033 23.9467247177 19.3431910282 16.5018966755 15.5347215521 15.7272980109 16.2433193334 16.6347881094 16.7930219172 16.7905846541 16.7292882553 16.6744146729 16.6470615223 16.6422840273 16.647827758 16.6544475096 16.6582970386 16.6592888593 16.6587438909 16.6578716395 16.6572771296 16.6570552971 16.65706893 16.6571590158 16.6572335838 16.6572677063 16.6572692131 16.6572577464 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 16.6572465222 
0 23.6354760182 28.0267884706 24.510791792 19.7972827463 16.8842717751 15.890550195 16.0859101278 16.6139490816 17.0151317423 17.1775952361 17.1753633241 17.112677662 17.0564627044 17.0284016557 17.0234718946 17.0291337681 17.0359126976 17.0398603487 17.0408810048 17.0403253739 17.0394325137 17.0388231465 17.0385953504 17.038608918 17.0387010844 17.0387774818 17.0388124967 17.0388140996 17.0388023776 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 17.0387908811 
0 24.1520007752 28.6821689673 25.092380345 20.2655927873 17.2786348891 16.2575129354 16.4557088062 16.9961233453 17.4073188811 17.5741470628 17.5721308997 17.5080151939 17.450417826 17.4216265948 17.4165393355 17.4223226785 17.4292656047 17.4333144387 17.4343648821 17.433798304 17.4328842156 17.4322595311 17.4320255795 17.432039074 17.4321333824 17.4322116653 17.4322476005 17.4322493036 17.432237319 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 17.4322255419 
0 24.6836057185 29.3576947447 25.6919222578 20.7484415761 17.6852689351 16.6358964202 16.8369992594 17.3901618482 17.8116756684 17.9830038067 17.9812117066 17.9156231608 17.8566012944 17.8270573747 17.8218075676 17.827715948 17.8348278378 17.8389809588 17.8400621254 17.8394842843 17.8385483262 17.8379078557 17.8376675564 17.8376809733 17.837777488 17.8378577138 17.8378945974 17.8378964045 17.8378841493 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 17.8378720831 
0 25.2308621825 30.0541579084 26.3101248976 21.2464035844 18.1046592721 17.0261521444 17.2302352459 17.7965327615 18.2286822491 18.4046509883 18.4030916526 18.3359858229 18.2754957235 18.2451757198 18.2397581092 18.2457952299 18.2530812437 18.257341878 18.2584547414 18.2578653098 18.2569068156 18.256250072 18.2560032251 18.2560165597 18.2561153473 18.2561975758 18.2562354371 18.2562373519 18.2562248181 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 18.2562124539 
0 25.7943759309 30.7723840097 26.9477223869 21.7600740176 18.5373091193 17.42874891 17.635888435 18.2157228851 18.6588378256 18.8395932986 18.8382757615 18.7696064629 18.7076026863 18.6764822889 18.6708914143 18.6770611233 18.6845266232 18.6888981231 18.6900436948 18.6894423323 18.6884606095 18.6877870865 18.6875334844 18.6875467318 18.6876478616 18.6877321549 18.6877710242 18.6877730507 18.6877602298 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 18.6877475584 
0 26.3747815977 31.5132366204 27.6054824524 22.2900750754 18.9837443297 17.8441765156 18.0544516232 18.6482408624 19.1026640319 19.2883581216 19.2872917659 19.2170109906 19.1534463012 19.1215002433 19.1157304295 19.1220367267 19.1296872861 19.1341731359 19.1353524672 19.1347388199 19.1337331488 19.13304232 19.1327817469 19.1327949022 19.1328984461 19.1329848688 19.1330247778 19.1330269199 19.1330138032 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 19.133000815 
0 26.9728095269 32.2776848272 28.2842713965 22.8371183738 19.4445744008 18.2730063341 18.486499463 19.094678199 19.5607661589 19.7515568341 19.7507513993 19.6788091979 19.6136344589 19.5808364593 19.5748818053 19.5813288527 19.5891702694 19.5937740932 19.5949882773 19.594361977 19.5933316086 19.5926229269 19.5923551582 19.5923682162 19.592474249 19.5925628683 19.5926038498 19.5926061119 19.5925926901 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 19.5925793751 
0 27.586853944 33.0643767783 28.9826915377 23.3996999649 19.9182181006 18.7136256871 18.9304186374 19.5534325295 20.031551758 20.2276018451 20.2270677396 20.1534129649 20.0865776971 20.0529006969 20.046755086 20.0533471324 20.0613853581 20.0661108851 20.067361052 20.0667217241 20.0656658903 20.0649387928 20.0646635969 20.0646765519 20.0647851503 20.0648760352 20.0649181236 20.0649205095 20.0649067734 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 20.0648931214 
0 28.3041028076 33.9598149038 29.785542138 24.0612874684 20.4874745609 19.2486674737 19.4689666482 20.1074334012 20.5980587863 20.7995629766 20.7992996786 20.7238593343 20.6552972691 20.6207078354 20.6143651343 20.621108692 20.6293516882 20.6342036026 20.6354909934 20.6348380037 20.6337556585 20.633009421 20.6327265249 20.6327393907 20.6328506629 20.6329439031 20.6329871262 20.6329896529 20.6329755899 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 20.6329615867 
