0 26.1156460191 45.7194880797 45.4477076372 40.3955485374 34.9998021086 32.1848430403 31.4729570012 31.8927360013 32.5085008566 32.9075738211 33.0357449402 33.0034677218 32.9262053276 32.8678445429 32.8431883262 32.8420902603 32.8499445008 32.8572855876 32.8609339724 32.8614782625 32.8606019205 32.8595966047 32.8590025328 32.8588283415 32.8588847456 32.8589962702 32.8590750642 32.8591027276 32.8590981846 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 32.8590832162 
0 29.2981447723 51.7059222464 51.3959828973 45.6571631156 39.5137568111 36.3093082512 35.4969833437 35.9737844362 36.6743105755 37.1286667403 37.2747802609 37.2382033693 37.1503273612 37.0838994502 37.0558122598 37.0545418807 37.0634721758 37.0718269287 37.0759823378 37.0766047364 37.0756088985 37.0744650559 37.0737886988 37.0735901029 37.0736541015 37.073780963 37.0738706138 37.0739021998 37.0738970681 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 37.0738800417 
0 33.3483881186 59.0711349453 58.7117764372 52.1567123392 45.1266201054 41.4609325802 40.5300676095 41.0747762789 41.875859228 42.3957121339 42.5630287111 42.5213103651 42.4208361434 42.3448469715 42.3127000245 42.3112314575 42.3214400411 42.330996631 42.3357522689 42.3364664524 42.3353285296 42.3340203883 42.3332465433 42.3330191255 42.3330921931 42.3332372546 42.3333398145 42.3333759845 42.3333701416 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 42.3333506756 
0 38.1971784061 67.8924875403 67.4730881995 59.9387284472 51.8454680095 47.6268972261 46.5539919892 47.1801388707 48.1017770716 48.7001435001 48.8928708711 48.8449836035 48.7294045239 48.6419534042 48.604940442 48.6032349893 48.614976309 48.6259736948 48.6314487976 48.6322729189 48.6309646127 48.6294595004 48.6285687858 48.6283068328 48.6283907795 48.628557662 48.6286756985 48.6287173605 48.6287106636 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 48.6286882729 
0 44.0618089544 78.5593170585 78.0660261842 69.3462877763 59.9670796334 55.0800456955 53.8354954928 54.5601740229 55.6276023024 56.3209011457 56.5443425255 56.4889865152 56.3551388538 56.2538280213 56.2109324654 56.208941793 56.2225370762 56.2352767466 56.241621676 56.2425785726 56.2410641466 56.2393208381 56.2382888093 56.2379851187 56.2380822319 56.2382755056 56.2384122621 56.2384605566 56.2384528247 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 56.2384268972 
0 51.2222981464 91.5819304925 90.9965748688 80.8277563726 69.877888663 64.1748148634 62.7208512493 63.5659112097 64.8113607537 65.6205580973 65.881481643 65.8169936273 65.6608356893 65.5426030272 65.4925271204 65.4901899393 65.5060496276 65.5209166392 65.5283233645 65.529442145 65.5276759272 65.525641767 65.5244372151 65.5240825923 65.5241957952 65.5244212994 65.5245809203 65.5246373011 65.5246283022 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 65.524598056 
0 60.0571336575 107.650950727 106.949299027 94.9893930507 82.1001690633 75.3901612654 73.6779781474 74.6717174318 76.1368942517 77.0891125003 77.3962682186 77.3204914643 77.1367921443 76.9976759554 76.9387414051 76.9359790623 76.9546344858 76.972127064 76.9808438731 76.9821621153 76.9800849669 76.9776918167 76.9762743787 76.975856932 76.9759900095 76.9762553029 76.9764431542 76.9765094978 76.9764989308 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 76.9764633543 
0 71.0858174345 127.716383493 126.86554404 112.664186451 97.3510082983 89.3835161225 87.3491292636 88.5287383137 90.2684006617 91.3992406952 91.7641058258 91.6742018892 91.4560908983 91.2908903756 91.2208950246 91.2176052131 91.2397543429 91.2605266123 91.2708793387 91.2724462513 91.2699804648 91.2671388506 91.2654555644 91.2649596891 91.2651176114 91.2654326237 91.2656557556 91.2657345196 91.2657219873 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 91.2656797528 
0 85.0340663405 153.109439525 152.063829473 135.017617967 116.632756214 107.073482954 104.631639905 106.046811786 108.134045608 109.491010135 109.928886812 109.821056816 109.559360946 109.361135499 109.277142144 109.273189778 109.299764765 109.324689765 109.337113076 109.338994142 109.336035909 109.332626382 109.330606613 109.330011494 109.330200893 109.330578887 109.330846718 109.330941173 109.330926143 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 109.330875478 
0 102.954692411 185.757056672 184.45300384 163.736599067 141.396645091 129.790547478 126.825339406 128.543742444 131.078022884 132.725762502 133.257468425 133.126532759 132.808761934 132.568064275 132.466076197 132.461278526 132.493548705 132.523814837 132.53890026 132.541184465 132.537592405 132.533452335 132.530999985 132.53027729 132.53050719 132.530966226 132.531291587 132.531406176 132.53138792 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 132.531326415 
