0 29.0898944599 80.0657113389 88.2204291434 81.5114966007 72.4099795537 66.4509619323 64.2608403942 64.4504481185 65.3975768452 66.1669021744 66.4983109857 66.5085064163 66.3917698636 66.2804871222 66.2213292219 66.2077877626 66.2165455095 66.2289260773 66.2365557552 66.2387000507 66.237718323 66.2359794667 66.234730522 66.2342146749 66.234192301 66.2343461265 66.2344900218 66.2345562401 66.2345599243 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 66.2345371018 
0 28.9048214434 81.4894552718 89.9585996784 83.1491145751 73.8267345907 67.705955169 65.4440810985 65.6285634615 66.5963084287 67.3859190087 67.7276010296 67.7394712446 67.620351386 67.5062503539 67.4453822612 67.4313073082 67.4401926612 67.4528717739 67.4607155485 67.4629382262 67.4619457151 67.4601665089 67.4588842002 67.458352226 67.4583272499 67.4584842185 67.4586317638 67.4587000664 67.4587041349 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 67.4586808599 
0 28.9441374772 83.2558143854 92.0797069882 85.1764780576 75.6212497884 69.3263732946 66.9850695599 67.1621615372 68.151169238 68.9624967217 69.3154639516 69.3293879408 69.2078448822 69.0907471317 69.0280194808 69.0133401752 69.022342785 69.0353362832 69.0434116662 69.0457223167 69.0447210515 69.042899655 69.0415814655 69.0410318103 69.04100367 69.0411638344 69.0413153962 69.0413858595 69.0413903805 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 69.0413666454 
0 29.0338370935 85.0994344536 94.2857867843 87.2814136508 77.4836360181 71.0083194889 68.5852906325 68.7552046148 69.7664871358 70.6003454288 70.9649460548 70.9809312147 70.8568394023 70.7366262935 70.6719763988 70.6566785652 70.6658078407 70.6791288651 70.6874439001 70.6898447423 70.6888336404 70.6869681916 70.6856127502 70.6850449097 70.6850135818 70.6851771064 70.6853328281 70.6854055298 70.6854105065 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 70.6853862865 
0 29.1856564117 87.0393903819 96.5983114752 89.4855935517 79.4347080737 72.7718034412 70.264289237 70.4271199113 71.4617466232 72.3190449141 72.6956894684 72.7137638379 72.5869928091 72.4635334611 72.396889195 72.3809545222 72.3902195224 72.4038823598 72.4124462136 72.4149400335 72.4139180986 72.412006595 72.410612373 72.4100257397 72.40999117 72.4101582255 72.4103182741 72.4103932972 72.4103987368 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 72.4103740061 
0 29.4021321457 89.082183783 99.0246728891 91.795832504 81.4804477175 74.6222447258 72.0272693256 72.1831203425 73.2422456286 74.1239649417 74.5130961931 74.5332898867 74.4036988224 74.2768520345 74.2081356099 74.1915443719 74.2009548877 74.2149749578 74.2237975207 74.2263873221 74.2253534778 74.2233937588 74.2219591186 74.2213530263 74.2213151568 74.2214859274 74.2216504838 74.2217279171 74.2217338274 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 74.2217085583 
0 29.6864787834 91.2356618267 101.573782085 94.2204429649 83.6282442911 76.5663984645 73.8807346503 74.0297130744 75.114583922 76.0217859575 76.4238838838 76.4462302664 76.3136671717 76.1832802279 76.1124074025 76.0951381686 76.1047047448 76.1190987215 76.1281907043 76.1308797499 76.1298328401 76.1278225707 76.1263457522 76.1257194669 76.1256782341 76.1258529188 76.1260221792 76.1261021185 76.1261085081 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 76.1260826706 
0 30.0421822237 93.5085288369 104.255522047 96.7686437703 85.8862937136 78.6117586054 75.8319010618 75.974117941 77.0860839355 78.0199197243 78.4355054729 78.4600414851 78.3243419784 78.1902494116 78.1171287983 78.0991582533 78.1088922717 78.123678218 78.1330512398 78.1358430788 78.1347818585 78.1327185108 78.1311976187 78.1305503313 78.1305056654 78.1306844795 78.130858657 78.1309412059 78.1309480844 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 78.1309216462 
0 30.4717409229 95.9091028333 107.079398941 99.4491538452 88.2621912538 80.7651668421 77.8873227048 78.0229028954 79.1634285075 80.1251456335 80.554783417 80.5815485706 80.4425342479 80.3045567115 80.2290893462 80.2103923046 80.2203061475 80.2355036539 80.2451703036 80.2480687745 80.2469918893 80.2448727216 80.2433057164 80.2426365375 80.2425883639 80.2427715411 80.2429508674 80.2430361374 80.2430435151 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 80.2430164411 
0 31.0076619616 98.4786599183 110.090648625 102.307505786 90.8000166452 83.0693425971 80.0889393027 80.2178108 81.3884581397 82.3794645657 82.8238232519 82.8528913825 82.7103753155 82.5683127364 82.4903837424 82.4709280713 82.4810335481 82.4966641388 82.5066388925 82.5096487821 82.5085550167 82.5063770477 82.5047616305 82.5040694903 82.5040176826 82.5042054673 82.5043902007 82.5044783251 82.5044862192 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 82.5044584729 
0 30.9900703922 100.49753641 112.514675084 104.540610646 92.697538357 84.7312104416 81.653007612 81.7798633881 82.9832253741 84.0040496016 84.4626692553 84.4934211539 84.347014546 84.2007406145 84.1203777387 84.1002336462 84.1105831851 84.1266679138 84.1369502635 84.1400633078 84.1389452816 84.1367048928 84.1350405015 84.1343261161 84.1342715691 84.1344644758 84.1346547454 84.1347456547 84.1347539448 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 84.1347254462 
