6666.1185 5969.75112271 15166.8377928 16937.891659 15764.5714736 14069.5890374 12925.3272959 12487.8632843 12507.5480774 12681.1177998 12827.2383109 12892.5446491 12896.5228265 12875.3136842 12854.2727572 12842.7619095 12839.9000884 12841.3995652 12843.7068841 12845.1745851 12845.613643 12845.4481373 12845.1247312 12844.8856418 12844.7833335 12844.7757166 12844.8034819 12844.8303648 12844.843572 12844.8446657 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 12844.8405283 
6823.84920474 5924.60973453 15125.8637049 16931.1453868 15777.0361581 14085.1099921 12937.5888253 12495.4988906 12512.249707 12684.8128298 12831.1285534 12896.9661164 12901.3489258 12880.3060845 12859.2658484 12847.6938645 12844.776339 12846.2477921 12848.5501142 12850.0234617 12850.4693248 12850.3078355 12849.9854959 12849.7458708 12849.6427006 12849.6344794 12849.6620176 12849.6888914 12849.7022097 12849.7033852 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 12849.6992828 
6944.64988582 5839.42943852 15049.212471 16892.4434975 15759.1461443 14070.1137622 12918.69292 12471.3898858 12484.9203551 12656.4263055 12802.9989094 12869.4394559 12874.2684872 12853.4025157 12832.3570565 12820.7145629 12817.7349691 12819.176039 12821.4735316 12822.9535112 12823.4069856 12823.2498674 12822.9286089 12822.6883287 12822.5841796 12822.5752916 12822.6025881 12822.6294735 12822.6429044 12822.6441701 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 12822.6401051 
7029.25184225 5757.29234608 14974.1520757 16854.9377047 15742.3168893 14056.1774025 12900.8974158 12448.4235377 12458.755956 12629.209949 12776.0356621 12843.0740657 12848.3460751 12827.6559687 12806.6055714 12794.893202 12791.8520084 12793.2628873 12795.555553 12797.0420981 12797.5031236 12797.350347 12797.0301655 12796.7892385 12796.6841179 12796.6745676 12796.7016238 12796.7285197 12796.7420629 12796.743418 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 12796.7393903 
7078.37060865 5677.0984983 14899.7200759 16817.7804144 15725.7463993 14042.4939677 12883.3764467 12425.7568783 12432.9052364 12602.3110764 12749.3879526 12817.0211835 12822.7341312 12802.219185 12781.1639569 12769.3820707 12766.2795605 12767.6603727 12769.9482198 12771.4412925 12771.9098323 12771.7613781 12771.4422701 12771.2007007 12771.0946126 12771.084403 12771.1112196 12771.1381255 12771.1517807 12771.1532249 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 12771.1492343 
7092.70635658 5598.85583469 14825.9274982 16780.9861214 15709.4492561 14029.0789018 12866.1459956 12403.4062186 12407.3845535 12575.7459851 12723.0720002 12791.2969846 12797.4488198 12777.1083353 12756.0483939 12744.1973569 12741.0338158 12742.3846855 12744.6677212 12746.1672826 12746.6432998 12746.4991487 12746.1811105 12745.9389035 12745.831852 12745.8209858 12745.8475639 12745.8744793 12745.8882461 12745.889779 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 12745.8858252 
7072.94428393 5522.54362631 14752.7605729 16744.5475805 15693.4194556 14015.9268664 12849.2007241 12381.3660809 12382.1882575 12549.5089349 12697.0820401 12765.8957183 12772.4844107 12752.3177032 12731.2531707 12719.3333479 12716.1090594 12717.430109 12719.7083394 12721.2143508 12721.6978086 12721.5579416 12721.2409699 12720.9981297 12720.890119 12720.8785991 12720.9049394 12720.9318639 12720.9457419 12720.9473631 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 12720.9434461 
7019.75499252 5448.14093155 14680.2062025 16708.458196 15677.6515778 14003.0331008 12832.5358901 12359.6316039 12357.3113269 12523.5948171 12671.412938 12740.8122616 12747.8357997 12727.8421977 12706.7732009 12694.7849571 12691.5002025 12692.7915523 12695.0649831 12696.5774057 12697.0682674 12696.9326657 12696.6167573 12696.3732885 12696.2643227 12696.252152 12696.2782554 12696.3051885 12696.3191773 12696.3208865 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 12696.317006 
6933.79485441 5375.62711105 14608.250379 16672.7122527 15662.1419196 13990.3946405 12816.1483484 12338.1992961 12332.7499768 12497.9997206 12646.060771 12716.0427297 12723.4991396 12703.6779911 12682.6046609 12670.5483571 12667.2034127 12668.4651803 12670.733816 12672.2526112 12672.7508408 12672.6194861 12672.3046378 12672.060545 12671.9506283 12671.9378094 12671.9636767 12671.990618 12672.0047172 12672.0065139 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 12672.0026699 
6815.7063674 5304.94863922 14536.9086565 16637.2744707 15646.8274429 13977.9463954 12799.9800397 12317.0189548 12308.4585164 12472.6792232 12620.9805863 12691.5412476 12699.4279284 12679.7783618 12658.700864 12646.5769749 12643.1722084 12644.4045523 12646.6684016 12648.1935198 12648.6990703 12648.5719382 12648.2581459 12648.0134348 12647.9025728 12647.8891095 12647.9147419 12647.9416909 12647.9558998 12647.9577836 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 12647.9539759 
