0 14.4448149069 21.3298123269 24.8070863575 24.1609325241 22.9287288561 21.9720615212 21.6454338164 21.7136487552 21.9138223174 22.0782956412 22.1586357835 22.174751443 22.1621364735 22.1465333135 22.1380547676 22.1367794481 22.1391125626 22.1419235208 22.1437461179 22.1444522663 22.1444795932 22.1442839946 22.1441219993 22.1440631531 22.1440787366 22.1441206318 22.1441565449 22.144175484 22.1441807442 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 22.1441795174 
0 14.2891419018 21.3442679418 24.8081011669 24.1603310953 22.9137413028 21.9520331777 21.6231398271 21.6921757572 21.8935476286 22.0589128392 22.1395715126 22.1556560487 22.1428920987 22.1271659174 22.1186308041 22.1173491482 22.1196971397 22.1225235793 22.1243545804 22.1250625404 22.1250883844 22.1248907644 22.124727491 22.1246682108 22.1246838789 22.1247259952 22.1247620812 22.1247810893 22.1247863512 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 22.1247850952 
0 14.1283709923 21.3830250536 24.8305440056 24.1825169941 22.9196702429 21.9523852202 21.6207886836 21.6906857569 21.8933718958 22.0597525063 22.1407883907 22.1568541968 22.1439302711 22.1280674297 22.1194676479 22.1181775463 22.1205415783 22.1233853758 22.125226081 22.1259363572 22.1259607107 22.1257608874 22.1255961817 22.1255363982 22.1255521485 22.1255945091 22.1256307924 22.1256498823 22.1256551495 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 22.1256538624 
0 13.9737235342 21.4199325748 24.8508032675 24.2028175459 22.924431518 21.9518860759 21.6176971418 21.6884078231 21.8923377945 22.0596832329 22.1410784791 22.1571274782 22.1440520623 22.1280594345 22.1193980868 22.1180998119 22.1204789985 22.1233392601 22.1251891918 22.1259016834 22.1259246312 22.1257227181 22.1255566503 22.1254963868 22.1255122136 22.1255548055 22.125591276 22.1256104438 22.1256157163 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 22.1256143997 
0 13.8249956033 21.4561636548 24.8699717983 24.2223456857 22.9290206234 21.951485038 21.6147900429 21.6862711456 21.8913841772 22.059652273 22.1413926562 22.1574271305 22.1442076819 22.1280911118 22.1193707565 22.1180644739 22.1204580357 22.1233340045 22.1251927704 22.1259074037 22.1259290245 22.12572512 22.1255577492 22.1254970244 22.1255129224 22.1255557341 22.1255923837 22.1256116261 22.1256169041 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 22.1256155595 
0 13.6824497864 21.4916619038 24.8880359195 24.2410617611 22.9333969228 21.9511360703 21.6120226318 21.6842320326 21.8904685191 22.0596174963 22.1416887925 22.1577108464 22.1443546674 22.1281199198 22.1193430997 22.1180289887 22.1204361642 22.1233270935 22.125194304 22.1259110036 22.1259313735 22.1257255742 22.125556959 22.1254957916 22.1255117557 22.1255547761 22.1255915966 22.1256109104 22.125616194 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 22.1256148227 
0 13.5462927934 21.5264256396 24.9050313086 24.25897768 22.9375659883 21.950837646 21.609393534 21.6822903351 21.8895922105 22.0595810348 22.1419691747 22.1579807557 22.1444949537 22.1281476723 22.1193168915 22.1179951407 22.1204151898 22.1233203487 22.1251956202 22.1259143106 22.125933503 22.1257259032 22.125556101 22.1254945094 22.1255105346 22.1255537529 22.1255907364 22.1256101183 22.1256154076 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 22.1256140111 
0 13.4166986726 21.5604523862 24.9209930811 24.2761048856 22.9415327242 21.9505877901 21.6069010065 21.680445596 21.88875633 22.0595446944 22.1422357473 22.1582386378 22.1446301237 22.1281758327 22.1192935584 22.1179643663 22.1203965708 22.1233152444 22.1251981992 22.125918804 22.1259368897 22.1257275813 22.1255566485 22.1254946511 22.1255107327 22.1255541383 22.125591277 22.1256107238 22.1256160189 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 22.1256145984 
0 13.2937664308 21.5936957263 24.9359181254 24.2924178415 22.9452659899 21.9503488 21.6045074885 21.6786613507 21.8879257949 22.0594740554 22.1424542214 22.1584500565 22.1447255617 22.1281696742 22.1192383384 22.1179019112 22.1203455722 22.1232770595 22.1251673254 22.1258897678 22.1259068148 22.1256958878 22.1255238796 22.1254614946 22.1254776281 22.1255212106 22.1255584968 22.1255780055 22.1255833063 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 22.1255818632 
0 13.1784452287 21.6270797534 24.9506379528 24.308706836 22.9495232806 21.9508711673 21.6029669121 21.6776980594 21.8878654513 22.0601355759 22.1433909126 22.1593806086 22.1455462814 22.1288939493 22.119915966 22.1185725902 22.1210270884 22.1239707312 22.1258679454 22.1265921417 22.1266082088 22.1263957468 22.126222717 22.1261599629 22.1261761449 22.1262198951 22.1262573214 22.1262768888 22.1262821953 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 22.1262807308 
