6666.1185 3216.31982633 10667.9350609 9101.0449824 9665.09081091 9015.97494162 8883.95482188 8801.78790253 8887.181132 8967.01778117 9028.4376156 9052.51928615 9056.45869444 9051.90486935 9047.6829887 9046.05240963 9046.56602991 9047.85292855 9048.98117211 9049.61873798 9049.84032013 9049.84402187 9049.79055577 9049.75632587 9049.75438634 9049.7714725 9049.79109294 9049.80557062 9049.81192582 9049.81376234 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 9049.81349265 
8600.74787445 3295.80284689 10675.9942229 9205.74898753 9793.38754391 9161.44076929 9027.41560146 8942.72324312 9025.19830291 9104.50285629 9166.40372624 9191.38634034 9195.98404133 9191.76547331 9187.6271719 9185.97278405 9186.44565165 9187.71311518 9188.84357387 9189.49345698 9189.72722795 9189.73862739 9189.68838506 9189.65472746 9189.65243082 9189.66917655 9189.68874503 9189.70334035 9189.70994143 9189.71193672 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 9189.7117532 
10025.2070993 3263.06405484 10584.7393516 9195.02445453 9803.12074975 9185.87631081 9050.38687771 8963.60473837 9043.67277501 9122.54612543 9184.87374723 9210.62815153 9215.79069204 9211.86023985 9207.79569004 9206.12288266 9206.56234097 9207.81398844 9208.94672154 9209.60728007 9209.8515325 9209.86955417 9209.82210973 9209.7889809 9209.78640714 9209.80287937 9209.82241416 9209.83711608 9209.84393234 9209.84606212 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 9209.84595252 
10973.5418953 3233.62644886 10496.8241239 9186.46044637 9814.18161294 9211.37592654 9074.46056161 8985.66775082 9063.37282814 9141.81219531 9204.54184702 9231.04206356 9236.75273023 9233.10317317 9229.111006 9227.42052728 9227.82734924 9229.06334381 9230.19805568 9230.86886327 9231.12325906 9231.14771527 9231.10299895 9231.07038845 9231.06754486 9231.08374764 9231.10324543 9231.11804653 9231.12507117 9231.12733172 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 9231.12729412 
11477.3027282 3204.82064332 10409.9725212 9177.52563115 9824.04787797 9235.37778459 9097.08043312 9006.35741909 9081.75183086 9159.7580319 9222.86685457 9250.08675397 9256.32833454 9252.95199925 9249.03068757 9247.32330959 9247.69836421 9248.91895069 9250.05538894 9250.73603041 9251.00022743 9251.03092373 9250.98886181 9250.95675856 9250.95365352 9250.96959217 9250.98905061 9251.00394373 9251.01117038 9251.0135578 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 9251.01359018 
11565.7596999 3176.67317968 10324.2182707 9168.32766568 9832.86573274 9258.0407755 9118.40212053 9025.82512058 9098.95893834 9176.53320007 9239.99980193 9267.91470255 9274.67087322 9271.56045085 9267.70852327 9265.98497151 9266.32908724 9267.53450518 9268.67243622 9269.36252076 9269.63619536 9269.67294717 9269.63346934 9269.60186275 9269.59850416 9269.61418379 9269.63360077 9269.64857922 9269.65600187 9269.65851247 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 9269.65861291 
11266.0957083 3149.15118344 10239.5436755 9158.91084574 9840.71532595 9279.45592441 9138.51381282 9044.15516384 9115.07657791 9192.22056299 9256.0249289 9284.61147115 9291.86671278 9289.01522028 9285.23125387 9283.49221164 9283.80618156 9284.99666713 9286.13587538 9286.83503467 9287.11788002 9287.16051164 9287.1235507 9287.09243061 9287.08882595 9287.10425148 9287.12362511 9287.13868267 9287.14629563 9287.1489259 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 9287.14909254 
10603.5804254 3122.22482112 10155.9317442 9149.31594451 9847.67108119 9299.70797658 9157.49765977 9061.4260777 9130.18149569 9206.89724927 9271.02063466 9300.2566884 9307.99623353 9305.39699385 9301.67961215 9299.92572373 9300.21030763 9301.3860935 9302.52637986 9303.23426643 9303.52599137 9303.57433544 9303.53982707 9303.50918372 9303.50534009 9303.52051627 9303.53984488 9303.55497577 9303.56277362 9303.5655202 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 9303.56575132 
9601.7273006 3095.87583066 10073.369962 9139.58882956 9853.81092993 9318.8858898 9175.44029167 9077.72106265 9144.35505749 9220.64490326 9285.06973412 9314.93434259 9323.14415511 9320.79079672 9317.13867458 9315.37054852 9315.62647325 9316.78778715 9317.92896731 9318.64525333 9318.94558176 9318.99947908 9318.96736189 9318.93718593 9318.93311008 9318.94804148 9318.96732356 9318.98252241 9318.99050004 9318.99335973 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 9318.99365365 
8282.43550707 3069.72509198 9991.67285975 9129.42062435 9858.84300103 9336.66358394 9192.01229761 9092.70911935 9157.26995812 9233.13853599 9297.84850311 9328.32077738 9336.98648625 9334.87228127 9331.28390207 9329.50210095 9329.73012209 9330.87723363 9332.01915017 9332.74351641 9333.05216999 9333.1114561 9333.08166477 9333.05194528 9333.04764382 9333.06233551 9333.08157007 9333.09683181 9333.10498411 9333.10795364 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 9333.10830862 
6666.1185 3056.85787742 9917.04956669 9131.81441348 9876.196476 9368.0751389 9222.27322817 9121.39172196 9183.72763113 9259.10526695 9324.07728685 9355.17369807 9364.317622 9362.45897213 9358.94134814 9357.14680318 9357.34546887 9358.47694138 9359.61895573 9360.35143245 9360.66872148 9360.73369453 9360.70640273 9360.67719884 9360.67266929 9360.68710179 9360.70627562 9360.72159907 9360.72992701 9360.73301168 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 9360.73343152 
