0 37.9640403792 103.795291086 121.484007533 115.441133606 103.344004485 94.4285358312 90.5545106752 90.2955847666 91.4422217068 92.5504854822 93.1068508604 93.191803935 93.0576098885 92.9018995357 92.8082544321 92.7793899558 92.7866249223 92.8030105128 92.8146468112 92.8188301635 92.818155193 92.8159066384 92.8140637385 92.8131860559 92.8130460887 92.8132202939 92.8134202611 92.8135308364 92.8135501768 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 92.8135243343 
0 37.7149544651 103.508522657 121.204940465 115.210389095 103.149574167 94.2520197673 90.380233291 90.1171564952 91.2591844661 92.364948518 92.9207731557 93.0061862953 92.8726161033 92.7173093017 92.6238045826 92.5949227049 92.6020931412 92.6184287377 92.6300447726 92.6342288091 92.6335623429 92.6313213877 92.6294823272 92.6286055297 92.6284649385 92.6286383242 92.6288377753 92.6289482549 92.6289676803 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 92.628941964 
0 37.3073072356 103.076488949 120.797052295 114.858119602 102.833260205 93.9510299927 90.0790012781 89.8105106627 90.9476691509 92.0511707639 92.6067549145 92.6928095491 92.5599141701 92.4049895125 92.3115865246 92.282659909 92.2897551053 92.3060409166 92.3176406816 92.3218288377 92.3211724649 92.3189392427 92.3171035495 92.3162271454 92.3160856569 92.3162581521 92.3164571674 92.3165675598 92.3165871064 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 92.3165615272 
0 36.9129057873 102.649576805 120.394520163 114.511325313 102.522433178 93.6554735979 89.7831653591 89.5092354744 90.6415170481 91.7427570588 92.298104708 92.3848036027 92.2525840465 92.0980412987 92.0047394361 91.9757675819 91.9827872929 91.999023267 92.0106067974 92.0147991195 92.0141528645 92.0119273788 92.0100950494 92.0092190265 92.0090766348 92.0092482376 92.0094468145 92.009557122 92.0095767906 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 92.0095513486 
0 36.5274381453 102.223917598 119.993905233 114.166752091 102.213825787 93.3620134925 89.4893229385 89.2098956333 90.3372866101 91.4362724429 91.9913955562 92.0787461964 91.9472047372 91.7930430521 91.6998406748 91.6708223648 91.6777660722 91.6939521692 91.7055196083 91.7097162335 91.7090801614 91.7068624183 91.7050334361 91.7041577692 91.7040144613 91.7041851679 91.704383306 91.7044935317 91.7045133237 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 91.7044880195 
0 36.1510217376 101.799582931 119.595269128 113.824457743 101.907498934 93.0707140379 89.1975408726 88.9125588635 90.035045499 91.1317841847 91.6866944133 91.7747041472 91.6438430541 91.4900616315 91.396957145 91.3678911862 91.3747583772 91.3908945538 91.4024460398 91.4066471018 91.4060212767 91.4038112827 91.401985632 91.4011102965 91.4009660595 91.4011358663 91.4013335652 91.4014437117 91.4014636288 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 91.4014384627 
0 35.7836576669 101.376543432 119.198584725 113.484416165 101.603429013 92.7815530322 88.9077976113 88.617203595 89.7347719375 90.8292703131 91.3839792205 91.4726553871 91.3424769556 91.1890750229 91.0960668479 91.0669520515 91.0737422116 91.0898284215 91.1013640905 91.1055697226 91.104954209 91.102751971 91.1009296362 91.1000546076 91.0999094288 91.100078332 91.1002755913 91.1003856612 91.1004057049 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 91.1003806774 
0 35.4253451889 100.954771939 118.803827539 113.146603862 101.301595036 92.4945109142 88.6200742643 88.3238109276 89.4364468189 90.5287115248 91.0832305841 91.1725805123 91.043087064 90.8900638757 90.7971504491 90.7679856307 90.7746982438 90.7907344376 90.8022544238 90.8064647586 90.805859621 90.8036651463 90.8018461123 90.8009713664 90.8008252328 90.8009932287 90.8011900481 90.8013000439 90.8013202158 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 90.8012953273 
0 35.076074076 100.534244559 118.410970227 112.810991132 101.001969425 92.2095622936 88.3343470066 88.0323575627 89.1400468006 90.2300842297 90.784424719 90.8744556535 90.7456495086 90.5930043497 90.5001841366 90.4709681267 90.4776026802 90.4935888062 90.5050932406 90.5093084089 90.5087137113 90.5065270075 90.5047112595 90.5038367721 90.5036896713 90.503856756 90.5040531354 90.5041630593 90.504183361 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 90.504158612 
0 34.7359579958 100.114819685 118.02010342 112.477784433 100.704772165 91.9269009189 88.0507786083 87.7429876818 88.8457104496 89.9335287917 90.4877056047 90.578427346 90.4503117784 90.2980438434 90.2053148711 90.1760461343 90.1826019433 90.1985379272 90.2100269819 90.214247159 90.2136629898 90.2114840697 90.2096715886 90.2087973298 90.2086492452 90.2088154137 90.2090113534 90.2091212079 90.2091416415 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 90.2091170325 
