0 11.0891478654 28.5236062754 36.5213689798 40.0832022234 40.1952825662 39.5995819112 39.1607822378 39.1593367772 39.3984153223 39.6736346275 39.8675715931 39.9635939712 39.9928546698 39.9928308612 39.9876612487 39.9865103675 39.9895726312 39.9941282563 39.9979740419 40.0003106134 40.0013479963 40.0016421987 40.0016637899 40.0016611603 40.0017052301 40.001779634 40.0018524892 40.0019038541 40.0019318255 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 40.0019432683 
0 11.3260123191 29.1859931925 37.3574284475 41.0100309381 41.1211041243 40.5104196859 40.0604489505 40.0587260887 40.3034164618 40.5851430234 40.7836640539 40.8819285871 40.9118499254 40.9117981625 40.9064899139 40.9053036555 40.9084354905 40.9130980224 40.9170344034 40.9194257403 40.9204870772 40.920787712 40.9208094439 40.9208065426 40.9208515585 40.9209276806 40.9210022393 40.9210548109 40.9210834334 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 40.921095136 
0 11.5603672432 29.8601745615 38.2043207476 41.9476690204 42.0567686245 41.4311004257 40.9700321858 40.9683372595 41.2188561117 41.5072316165 41.7103879149 41.8109052868 41.8414824759 41.8413997728 41.8359542224 41.8347367313 41.8379423672 41.842714785 41.8467432994 41.8491899631 41.8502753593 41.8505824221 41.8506043177 41.850601208 41.850647245 41.8507251461 41.8508014501 41.8508552418 41.8508845218 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 41.8508964859 
0 11.8021583891 30.5548317847 39.0774951401 42.9143811425 43.0214942891 42.3803805841 41.907878736 41.9062085357 42.1627332333 42.4579611974 42.6658957208 42.7687359031 42.7999896977 42.7998754132 42.7942884361 42.7930387442 42.7963204198 42.8012060857 42.8053295671 42.8078332686 42.8089434745 42.8092571698 42.8092792374 42.8092759137 42.8093230028 42.8094027375 42.8094808405 42.80953589 42.8095658477 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 42.8095780814 
0 12.0514331418 31.2705791177 39.9776212641 43.9108796295 44.0159669107 43.3589386183 42.8746634132 42.8730226131 43.1357388974 43.4380297086 43.6508889689 43.7561232932 43.7880746344 43.7879280303 43.7821954665 43.7809126964 43.7842727948 43.7892752006 43.7934965668 43.7960590584 43.7971948382 43.7975153737 43.7975376224 43.7975340803 43.7975822552 43.7976638802 43.7977438379 43.7978001836 43.79783084 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 43.7978433518 
0 12.3084979963 32.0082382027 40.9057636603 44.9383369193 45.0413577867 44.3679269976 43.8715254522 43.8699189711 44.1390199736 44.4485923419 44.6665286338 44.7742312406 44.80690189 44.8067221969 44.8008397226 44.7995229636 44.8029639631 44.8080867392 44.8124090233 44.8150321262 44.8161942747 44.8165218659 44.8165443049 44.8165405401 44.8165898358 44.8166734104 44.8167552805 44.8168129625 44.8168443391 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 44.8168571376 
0 12.5736679171 32.7686661316 41.8630289615 45.9979712921 46.0988832501 45.4085425761 44.8996480497 44.8980812726 45.1737679169 45.4908492585 45.7140208926 45.8242688335 45.8576813975 45.8574678109 45.8514309335 45.850079243 45.8536037234 45.8588506454 45.8632770008 45.8659626082 45.867151951 45.8674868221 45.8675094613 45.8675054691 45.8675559219 45.8676415076 45.8677253502 45.8677844101 45.8678165295 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 45.8678296238 
0 12.8472732131 33.5527609403 42.8505768904 47.0910595206 47.1898180275 46.4820396496 45.9602711805 45.9587499865 46.2412313725 46.566058237 46.7946298337 46.9075032142 46.9416811844 46.9414328632 46.9352369128 46.9338493155 46.9374599629 46.9428349588 46.9473686652 46.9501187456 46.9513361411 46.9516785249 46.9517013744 46.9516971502 46.951748798 46.9518364588 46.9519223364 46.9519828176 46.9520157032 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 46.9520291026 
0 13.1296655772 34.3614768282 43.8696295979 48.2189449993 48.3155013537 47.5897358921 47.0546975914 47.0532286401 47.3427225597 47.6755410944 47.9096838479 48.0252659269 48.060233691 48.0599497422 48.0535898619 48.0521653501 48.0558649645 48.061372123 48.0660165922 48.0688331924 48.0700795327 48.0704296709 48.0704527412 48.0704482801 48.0705011624 48.0705909651 48.0706789426 48.0707408902 48.0707745663 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 48.0707882807 
0 13.4209915271 35.1952777624 44.9212078201 49.382834778 49.4772149891 48.7328943071 48.1841706818 48.1827513188 48.4794805574 48.8205466604 49.0604406594 49.1788200322 49.214604215 49.2142841973 49.2077553826 49.2062928115 49.2100842272 49.2157277823 49.2204865848 49.2233718667 49.2246481054 49.225006263 49.2250295693 49.2250248662 49.2250790231 49.2251710365 49.225261182 49.2253246431 49.2253591356 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 49.2253731753 
