0 11.9765779281 19.4385965107 20.9583530657 19.4697726072 17.5845903372 16.3295739028 15.8754087016 15.9003487775 16.0826488165 16.229092052 16.2902750972 16.2888168888 16.2635619937 16.2403373176 16.2280696926 16.2251352455 16.2267343416 16.229084294 16.2305100928 16.2308677041 16.230626245 16.2302533155 16.229990967 16.229881274 16.2298724809 16.2299005843 16.2299269886 16.2299388777 16.2299386269 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 16.2299333839 
0 11.9268252534 19.4497629601 20.9715427841 19.4807395588 17.5901647103 16.3319083805 15.8763996195 15.9014880319 16.0843337682 16.2312422778 16.2926254932 16.291182397 16.2658641262 16.242577614 16.2302767515 16.2273350682 16.2289396074 16.2312970524 16.2327275284 16.2330865683 16.2328446614 16.2324707976 16.2322077591 16.2320977766 16.2320889904 16.232117185 16.2321436752 16.2321556097 16.2321553663 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 16.2321501118 
0 11.8623387009 19.4572349866 20.983043861 19.4909377448 17.5945147426 16.332426546 15.8751322012 15.9002067919 16.0836013472 16.231040051 16.2926773675 16.2912742082 16.2658943135 16.2425383246 16.2301964693 16.2272432902 16.2288522011 16.2312176954 16.2326537109 16.2330147336 16.2327725506 16.2323976972 16.2321338506 16.2320234901 16.2320146741 16.2320429565 16.2320695413 16.2320815329 16.2320813023 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 16.2320760371 
0 11.7983564055 19.4646202212 20.9943613041 19.5010816089 17.5989032711 16.3330412254 15.8739708543 15.899022169 16.0829522327 16.2309131966 16.2928021993 16.2914397798 16.2659998525 16.2425755346 16.2301931364 16.2272284478 16.2288415546 16.2312149458 16.2326564287 16.2330194253 16.232776985 16.2324011619 16.232136518 16.232025783 16.2320169354 16.2320453034 16.2320719812 16.2320840293 16.2320838117 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 16.232078536 
0 11.7344389152 19.4717949509 21.0054451984 19.5111475449 17.6032888101 16.3336889751 15.8728366981 15.897849985 16.0823027498 16.2307805011 16.2929206981 16.2916006493 16.2661022937 16.2426104984 16.2301877279 16.2272113703 16.2288284654 16.2312096247 16.2326565346 16.2330215153 16.2327788419 16.2324020665 16.2321366319 16.2320255229 16.2320166405 16.2320450918 16.2320718615 16.2320839659 16.2320837615 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 16.2320784757 
0 11.6706795031 19.478762125 21.0162988206 19.5211361567 17.6076727534 16.3343717591 15.8717323022 15.8966930142 16.0816556966 16.230644687 16.293035522 16.2917594409 16.2662042575 16.2426458445 16.2301828815 16.227194701 16.2288155786 16.2312043767 16.2326566721 16.2330236464 16.2327807641 16.2324030538 16.2321368352 16.2320253526 16.2320164324 16.2320449647 16.2320718249 16.2320839855 16.2320837946 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 16.232078499 
0 11.6071512727 19.4855203535 21.0269236943 19.5310473022 17.6120551384 16.3350894272 15.8706575731 15.8955511769 16.0810110307 16.2305057217 16.2931466421 16.2919161216 16.2663057075 16.2426815342 16.2301785583 16.2271784014 16.228802856 16.231199164 16.2326568036 16.2330257812 16.2327827136 16.232404086 16.2321370898 16.2320252343 16.2320162732 16.2320448844 16.2320718339 16.2320840503 16.2320838734 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 16.2320785682 
0 11.5439242838 19.4920669193 21.0373198792 19.5408793039 17.6164345175 16.3358404003 15.8696110313 15.8944230226 16.0803673384 16.230362195 16.2932526465 16.2920692735 16.2664052224 16.2427161451 16.2301733362 16.2271610498 16.2287888768 16.2311925658 16.2326555084 16.2330264986 16.2327832698 16.232403742 16.2321359751 16.2320237471 16.2320147422 16.2320434298 16.2320704675 16.2320827395 16.2320825768 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 16.2320772623 
0 11.4811008559 19.4984379917 21.0475301554 19.5506738899 17.6208522988 16.3366651539 15.8686327081 15.8933484029 16.079764515 16.2302540848 16.293393578 16.2922589622 16.2665428657 16.2427897291 16.2302072577 16.2271826843 16.2288136781 16.2312246203 16.2326928258 16.2330658387 16.2328224726 16.2324420619 16.2321735306 16.2320609307 16.2320518789 16.2320806407 16.2321077654 16.2321200927 16.2321199446 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 16.2321146212 
0 11.4177821011 19.503577599 21.0564077194 19.5592615618 17.6241495089 16.3364225956 15.8665948093 15.8912050025 16.0780804798 16.2290575564 16.2924439987 16.2913589763 16.2655923359 16.2417761969 16.229154464 16.2261175796 16.2277515731 16.2301696279 16.2316430314 16.2320180604 16.2317745754 16.2313933004 16.2311240145 16.2310110459 16.2310019453 16.2310307793 16.2310579898 16.2310703716 16.2310702382 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 16.2310649061 
