0.0129588369601 0.0130393546697 0.0130725486234 0.0130398802596 0.0130224101515 0.0130089165818 0.0130074774136 0.0130094787714 0.0130126504392 0.0130144138734 0.0130149536562 0.0130147368867 0.0130143640909 0.0130140974512 0.013013996066 0.013014000341 0.0130140412962 0.0130140759856 0.0130140920223 0.0130140935629 0.0130140890008 0.0130140842743 0.0130140816635 0.0130140810265 0.0130140813926 0.0130140819468 0.0130140823072 0.0130140824333 0.013014082395 0.0130140823232 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 0.0130140822678 
0.0137624662343 0.0137613261158 0.0138005208763 0.0137679244343 0.0137489499879 0.013733904026 0.013731702073 0.0137335056145 0.0137367802614 0.0137387030647 0.0137393491877 0.0137391678104 0.0137387874012 0.013738500599 0.013738383707 0.0137383812916 0.0137384218273 0.0137384585397 0.0137384765167 0.0137384790411 0.0137384746405 0.013738469691 0.0137384668157 0.0137384660199 0.0137384663376 0.0137384669054 0.0137384672949 0.0137384674416 0.0137384674114 0.0137384673386 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 0.0137384672793 
0.0145660955084 0.0144977059456 0.0145435604046 0.0145112690884 0.0144907637166 0.0144740651787 0.0144710000635 0.0144725582201 0.0144759266604 0.0144780194886 0.0144787839878 0.0144786451591 0.0144782589833 0.014477951095 0.0144778171449 0.0144778069825 0.0144778467055 0.0144778854717 0.0144779055575 0.0144779092039 0.0144779050263 0.0144778998576 0.0144778966986 0.0144778957253 0.0144778959841 0.0144778965624 0.0144778969829 0.0144778971533 0.0144778971317 0.0144778970582 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 0.014477896995 
0.0153697247826 0.01525348747 0.0153060209683 0.0152740765698 0.0152520532974 0.0152337023814 0.0152297623435 0.0152310679553 0.0152345272083 0.0152367904824 0.0152376745734 0.0152375793277 0.0152371878338 0.0152368588982 0.015236707752 0.0152366897062 0.0152367285429 0.0152367693469 0.0152367915536 0.0152367963386 0.0152367923945 0.01523678701 0.0152367835663 0.0152367824133 0.0152367826116 0.0152367832 0.0152367836514 0.0152367838456 0.015236783833 0.0152367837589 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 0.0152367836918 
0.0161733540567 0.0160285137647 0.0160877796496 0.0160562302913 0.0160326949453 0.0160126831655 0.0160078507275 0.0160088946004 0.0160124418106 0.0160148768471 0.0160158824768 0.0160158321793 0.0160154358378 0.0160150857921 0.0160149172103 0.0160148910905 0.016014928955 0.0160149717892 0.0160149961408 0.0160150020885 0.0160149983906 0.0160149927928 0.0160149890621 0.016014987726 0.0160149878619 0.01601498846 0.0160149889424 0.0160149891605 0.0160149891573 0.0160149890827 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 0.0160149890117 
0.0169769833309 0.016822797999 0.0168888539745 0.0168577477647 0.0168327029081 0.0168110191113 0.0168052755276 0.0168060481796 0.0168096806331 0.0168122889887 0.0168134182659 0.016813414338 0.0168130136078 0.0168126423584 0.0168124560777 0.0168124216827 0.0168124584883 0.0168125033481 0.0168125298716 0.0168125370079 0.0168125335692 0.0168125277602 0.0168125237396 0.016812522217 0.0168125222884 0.0168125228957 0.0168125234092 0.0168125236515 0.0168125236581 0.0168125235831 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 0.0168125235082 
0.017780612605 0.0176363469301 0.0177092552175 0.0176786404502 0.0176520856437 0.0176287161492 0.0176220414048 0.017622533042 0.0176262481488 0.0176290316142 0.0176302868093 0.0176303307307 0.0176299260624 0.017629533486 0.0176293292193 0.0176292863375 0.0176293219962 0.0176293688801 0.0176293976053 0.0176294059575 0.0176294027913 0.017629396773 0.0176293924592 0.0176293907462 0.0176293907512 0.0176293913672 0.017629391912 0.0176293921786 0.0176293921955 0.0176293921203 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 0.0176293920414 
0.0185842418792 0.0184691667831 0.018548993271 0.0185189184125 0.0184908505926 0.0184657795322 0.0184581525044 0.0184583530609 0.0184621483364 0.0184651089051 0.018466492429 0.0184665857307 0.0184661775672 0.0184657635151 0.0184655409548 0.0184654893651 0.0184655237883 0.0184655726971 0.0184656036563 0.018465613253 0.0184656103729 0.0184656041469 0.0184655995364 0.0184655976291 0.0184655975653 0.0184655981895 0.0184655987659 0.0184655990571 0.0184655990847 0.0184655990095 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 0.0184655989265 
0.0193878711533 0.0193212644744 0.0194080784277 0.0193785924729 0.0193490062591 0.0193222158022 0.0193136143037 0.0193135134297 0.0193173864648 0.0193205263128 0.0193220407085 0.0193221849731 0.0193217737535 0.0193213380544 0.0193210968737 0.019321036346 0.0193210694436 0.0193211203801 0.0193211536082 0.0193211644793 0.0193211618991 0.0193211554669 0.0193211505557 0.0193211484499 0.0193211483152 0.0193211489471 0.0193211495552 0.0193211498714 0.0193211499102 0.019321149835 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 0.0193211497479 
0.0201915004275 0.0201926135824 0.0202864802712 0.0202576254197 0.020226513371 0.0201979849954 0.0201883877303 0.0201879757701 0.020191924568 0.0201952459373 0.0201968936792 0.0201970903942 0.0201966765007 0.0201962189656 0.0201959588434 0.0201958891588 0.0201959208491 0.0201959738195 0.020196009351 0.0201960215253 0.0201960192577 0.0201960126202 0.0201960074042 0.0201960050959 0.0201960048882 0.0201960055273 0.0201960061676 0.0201960065089 0.0201960065595 0.0201960064843 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 0.0201960063932 
0.0209951297016 0.0210839862526 0.0211851077128 0.0211570834441 0.0211244427613 0.0210941394306 0.0210834863189 0.021082732876 0.0210867472382 0.0210902540018 0.0210920414129 0.0210922951374 0.0210918801878 0.0210914006444 0.0210911208007 0.0210910413245 0.0210910713151 0.021091126288 0.0210911641997 0.0210911777569 0.0210911758449 0.0210911690111 0.0210911634824 0.0210911609612 0.0210911606738 0.021091161318 0.0210911619908 0.0210911623585 0.0210911624216 0.021091162347 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 0.0210911622517 
