0 539.294276059 560.889452693 634.268411041 619.250649502 601.995730999 583.674911035 577.352482858 577.727539783 581.02442039 583.912220785 585.43689378 585.8133038 585.637022556 585.369543007 585.210181136 585.176319391 585.210875406 585.258816152 585.291934626 585.305906701 585.307425167 585.304358468 585.301470575 585.300284256 585.300431407 585.301119281 585.301746482 585.302102183 585.30221372 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 585.302203514 
0 546.301974151 570.48389253 644.599200288 628.840615791 610.579048755 591.705465603 585.21937482 585.664695706 589.079267548 592.050003639 593.605227096 593.979334529 593.789715058 593.511228243 593.34686329 593.312572346 593.348584858 593.398004117 593.431923129 593.446078337 593.447470233 593.444224474 593.441223007 593.440000903 593.440157352 593.440867588 593.441511536 593.441874102 593.441985672 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 593.441972999 
0 546.79345167 573.607770033 648.405580043 631.94875378 612.887295136 593.557605825 586.949766918 587.454749662 590.967518084 594.005235767 595.584743401 595.956356224 595.75566829 595.468214163 595.29987105 595.265312312 595.302553762 595.353185203 595.387748968 595.402043861 595.403327205 595.399934115 595.396841119 595.395591198 595.395756226 595.39648495 595.39714252 595.397510509 595.397622017 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 595.397607298 
0 547.396491619 576.959717191 652.444775766 635.299393954 615.428395738 595.640368751 588.90856038 589.473456382 593.084928094 596.190204263 597.794256505 598.163427984 597.951616089 597.65512978 597.482770089 597.447933593 597.486409259 597.53826149 597.5734759 597.587912713 597.589087387 597.585546077 597.582360802 597.581082748 597.581256342 597.582003658 597.582674945 597.583048432 597.583159892 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 597.583143117 
0 547.888949917 580.310058308 656.484362754 638.660509699 617.977762558 597.732505051 590.876088944 591.500818069 595.210842134 598.3836927 600.012323566 600.379093786 600.156179248 599.850667283 599.674289531 599.639171953 599.678879677 599.731952118 599.767817547 599.782396894 599.78346335 599.779774025 599.776496508 599.775190296 599.77537243 599.77613831 599.776823293 599.777202305 599.777313728 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 599.777294901 
0 548.275945654 583.667273813 660.532568879 642.040320603 620.543361557 599.841851995 592.860121211 593.544607287 597.353053992 600.59351558 602.246768707 602.611179319 602.37718116 602.062647508 601.882248728 601.846846362 601.887784184 601.942076576 601.97859361 601.993316182 601.994274863 601.990437693 601.98706794 601.985733532 601.98592418 601.986708598 601.987407259 601.987791827 601.987903224 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 601.987882349 
0 548.555312475 587.031695908 664.589357848 645.438764224 623.125141707 601.968346296 594.860584836 595.604745822 599.511484586 602.819594816 604.497515253 604.859608763 604.614546291 604.290994865 604.106571947 604.070880976 604.113046892 604.168558979 604.205728223 604.220594728 604.221446086 604.217461242 604.213999259 604.212636613 604.212835749 604.213638678 604.214351 604.214741155 604.214852537 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 604.214829619 
0 548.725042489 590.403713945 668.654736938 648.855820061 625.723088154 604.111957281 596.877438208 597.68118617 601.686086044 605.061884062 606.764518525 607.124338343 606.8682311 606.535665694 606.347215339 606.311231824 606.354623793 606.411355331 606.449177411 606.464188578 606.464933071 606.460800727 606.457246517 606.45585559 606.456063185 606.456884598 606.457610564 606.458006337 606.458117716 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 606.458092758 
0 548.790555645 593.790868457 672.735897236 652.298528426 628.344206696 606.279643006 598.917630731 599.780878953 603.883816913 607.327347133 609.054744784 609.412334381 609.145201169 608.803624865 608.611143427 608.574863375 608.619479434 608.677430278 608.715905874 608.731062448 608.731700529 608.727420849 608.723774408 608.722355152 608.722571179 608.72341105 608.724150642 608.724552067 608.724663453 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 608.72463646 
0 548.546985652 596.99439952 676.633462051 655.570667635 630.793391089 608.276981665 600.786602042 601.709038117 605.90967878 609.420904175 611.173108846 611.528541316 611.250428 610.899858189 610.70334479 610.666761618 610.71259646 610.771764441 610.810893645 610.826196594 610.826729141 610.822302594 610.818564033 610.817116392 610.81734078 610.818199045 610.818952235 610.819359333 610.819470745 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 610.819441726 
