0 662.81876767 837.754380981 820.269076555 733.854408198 662.361449261 626.781398085 620.644194837 627.411414361 635.57881944 640.19267947 641.258572803 640.444671812 639.282161907 638.504521662 638.213831027 638.225549761 638.33547121 638.425417679 638.463166522 638.462402286 638.446735881 638.432220634 638.424485098 638.422568915 638.423458491 638.424887829 638.425771114 638.425999548 638.425844038 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 638.425601244 
0 689.369460284 870.59043608 853.084749447 763.392104572 689.107870414 652.051793017 645.624308169 652.638861527 661.133274626 665.941707371 667.060276911 666.219878257 665.013041257 664.204326375 663.901398959 663.913142634 664.027350443 664.121002612 664.160424481 664.15975495 664.14352482 664.128447634 664.120399738 664.118399982 664.119322044 664.120809251 664.121730655 664.121970315 664.121810003 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 664.121558179 
0 709.547134227 896.989945377 879.312790472 786.311279718 709.240067799 670.733652272 664.032023423 671.300331112 680.12064304 685.120330177 686.288811974 685.420588439 684.169189514 683.329644374 683.014767298 683.026691355 683.145212652 683.242532527 683.283581662 683.282976268 683.26617146 683.250532074 683.242175822 683.240095391 683.241051492 683.242596136 683.243554841 683.243805107 683.243639708 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 683.243378774 
0 731.158793935 925.146973233 907.273537514 810.805226773 730.813516481 690.789111552 683.800787725 691.335014829 700.496447249 705.696169339 706.916710665 706.019229935 704.72112001 703.849282093 703.52189554 703.534011153 703.657048054 703.758204823 703.800954255 703.800413394 703.783005396 703.766776839 703.758097583 703.755932679 703.756924365 703.758529117 703.759526864 703.759788152 703.759617394 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 703.759346904 
0 754.081391996 954.961836702 936.86045974 836.754268678 753.698825703 712.084666271 704.796790075 712.610264888 722.129154349 727.538235641 728.813047997 727.884724192 726.537586115 725.631893232 725.291406666 725.303732034 725.431503122 725.536677466 725.581204126 725.580727173 725.562684974 725.545838275 725.536820421 725.534567085 725.535596084 725.537263803 725.538302431 725.538575169 725.538398754 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 725.538118229 
0 778.447447154 986.604483247 968.240879 864.307716111 778.030282051 734.746994308 727.14533496 735.252784936 745.147201107 750.77596205 752.10750025 751.146585616 749.747859801 748.806585195 748.452345569 748.46490072 748.597647744 748.70703962 748.753428727 748.753015127 748.734304501 748.71680765 748.707433954 748.705087825 748.706156042 748.707889899 748.708971444 748.709256107 748.709073705 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 748.708782617 
0 804.398991015 1020.25880447 1001.5955166 893.625940335 803.95135183 758.911033786 750.979841198 759.397579728 769.687542759 775.547420678 776.938409412 775.942971938 774.489825501 773.511057517 773.142341873 773.15514915 773.293140004 773.406971028 773.455317067 773.454966295 773.435549378 773.417366942 773.407618309 773.405174583 773.406284124 773.408087636 773.409214356 773.409511472 773.40932272 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 773.409020486 
0 832.098069737 1056.13423137 1037.13017813 924.891577489 831.625441395 784.730492569 776.452291056 785.198436607 795.906185562 802.009887998 803.46335866 802.43125657 800.920545696 799.902162387 799.518168277 799.531252692 799.674785017 799.793301448 799.843709426 799.843420996 799.823255782 799.804348434 799.794203664 799.791657033 799.792810231 799.794687311 799.795861716 799.796171874 799.795976371 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 799.795662343 
0 861.728057217 1094.46781963 1075.0776761 958.310900942 861.236854348 812.378612371 803.733971635 812.828713514 823.979024332 830.340708618 831.860041149 830.788891892 829.217117227 828.156756553 827.756590987 827.76998078 827.919386279 828.042862537 828.095449458 828.095222901 828.074262647 828.054586607 828.044022094 828.041366685 828.042566132 828.044521147 828.045746035 828.046069893 828.045867192 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 828.045540652 
0 893.57993136 1135.6184807 1115.7947052 994.212170295 893.089037106 842.145826741 833.11262462 842.578223999 854.198674068 860.834168695 862.423188994 861.310370559 859.673640456 858.568664892 858.151325012 858.165046523 858.320693008 858.449435122 858.504332181 858.504167634 858.482360536 858.461867004 858.450856328 858.448085525 858.449334057 858.451371864 858.452650351 858.452988656 858.452778269 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 858.45243842 
