0 6.00520399664 17.9455301419 17.5548901289 15.9510797737 14.0430707914 13.0065497273 12.699213623 12.8172940156 13.0226255922 13.1629832879 13.209281943 13.1985426527 13.1705576887 13.1487690301 13.1389308622 13.1378127316 13.1402271616 13.142701242 13.1439705181 13.1441631334 13.1438439582 13.1434692251 13.1432381441 13.1431617344 13.1431729591 13.1432075958 13.1432340499 13.1432439736 13.1432420941 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 13.1432363131 
0 6.14894387622 18.6485751816 18.2811745387 16.6235272469 14.6269718575 13.5386101407 13.2111618166 13.3319602999 13.5459963166 13.6933606417 13.7424618114 13.7316646461 13.7025249911 13.6796983335 13.6693249343 13.668094645 13.6705955414 13.6731835977 13.6745203404 13.6747299235 13.6744000321 13.6740086134 13.6737659621 13.6736850008 13.6736961355 13.6737322057 13.6737599419 13.6737704597 13.673768584 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 13.6737625641 
0 6.32525473983 19.4017310949 19.0578026276 17.341961544 15.2530964973 14.1108967099 13.7629292637 13.8867777435 14.1099630598 14.2645991234 14.3165733107 14.3056807025 14.2753246615 14.2514168221 14.2404910554 14.2391484459 14.2417415776 14.2444486281 14.2458550949 14.2460817464 14.245740346 14.2453314581 14.2450767981 14.244991166 14.245002254 14.2450398343 14.2450689087 14.2450800311 14.2450781518 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 14.2450718802 
0 6.51511618929 20.19284996 19.8776756144 18.1002604987 15.914110021 14.714969237 14.345264988 14.4722750601 14.7051043376 14.8674209277 14.9224385728 14.9114521615 14.8798147071 14.8547651474 14.8432549977 14.8417927497 14.8444827547 14.847315352 14.8487955386 14.8490403326 14.8486868494 14.8482595338 14.8479921854 14.8479016028 14.8479126298 14.8479518011 14.8479822902 14.847994051 14.8479921687 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 14.8479856321 
0 6.72094812339 21.0254186448 20.7445104074 18.9018050048 16.613105216 15.3537546573 14.9610564657 15.0913608291 15.3343625253 15.5047898319 15.5630279319 15.5519470632 15.5189585536 15.4927033021 15.4805752876 15.4789859753 15.4817779034 15.4847429914 15.4863010831 15.4865651136 15.4861989176 15.4857521554 15.4854714045 15.4853755795 15.4853865335 15.4854273824 15.4854593677 15.4854718012 15.4854699163 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 15.4854631002 
0 6.94409828615 21.9022225794 21.6616925627 19.7496924416 17.3528089519 16.029738491 15.6126969399 15.7464355951 16.0001759715 16.1791752886 16.2408239733 16.2296481584 16.1952340148 16.1677044697 16.1549226514 16.1531982779 16.1560975269 16.1592025479 16.1608430357 16.1611274795 16.1607478978 16.1602805969 16.1599856786 16.1598842964 16.1598951643 16.1599377835 16.1599713526 16.1599844951 16.159982608 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 16.1599754971 
0 7.18608141699 22.8263593312 22.6329447756 20.6473273354 18.1362258617 16.7456664184 16.302834665 16.4401564961 16.7052428902 16.8933088859 16.9585722141 16.9473009832 16.9113812491 16.8825038241 16.8690296408 16.8671616151 16.8701739678 16.8734269024 16.8751546037 16.8754607243 16.8750670353 16.8745780246 16.8742681202 16.8741608412 16.8741716087 16.8742160974 16.8742513447 16.8742652351 16.8742633463 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 16.874255924 
0 7.44852070848 23.801207904 23.6623220323 21.5984177758 18.9666282596 17.5045285863 17.0343536476 17.1754172078 17.4525017165 17.6501654216 17.7192626295 17.707895533 17.6703843922 17.6400800691 17.6258721027 17.6238511866 17.6269828447 17.6303922597 17.632212348 17.6325415029 17.6321329327 17.6316209549 17.6312951875 17.6311816442 17.6311922958 17.6312387608 17.6312757878 17.6312904672 17.6312885773 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 17.6312808261 
0 7.73315638976 24.8304348368 24.7542469323 22.6070104306 19.8475869481 18.3095861467 17.810397702 17.9553713439 18.2451547918 18.4529870882 18.5261541652 18.5146908819 18.4754961487 18.4436799646 18.4286936535 18.4265098856 18.4297675027 18.4333426054 18.4352606448 18.4356142969 18.435190015 18.4346537187 18.4343111482 18.4341909421 18.4342014608 18.4342500167 18.4342889326 18.4343044453 18.4343025551 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 18.434294456 
0 8.04197111505 25.9185342143 25.9135928709 23.6775137068 20.7830034036 19.1644392417 18.634470472 18.7835473248 19.0867853811 19.3053967358 19.382884019 19.3713222771 19.3303444069 19.2969253231 19.2811132055 19.2787561674 19.2821469981 19.2858976732 19.287919597 19.2882992805 19.287858378 19.2872963103 19.2869359346 19.2868086398 19.2868190102 19.2868697807 19.286910701 19.2869270954 19.2869252052 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 19.2869167377 
0 8.37438681679 27.0619441686 27.1449295126 24.8150161722 21.7771209937 20.0723031981 19.5090826262 19.6622241218 19.9797063258 20.2098273011 20.2919754323 20.2803496382 20.2374879419 20.2023600554 20.1856613682 20.1831139213 20.1866439209 20.1905812631 20.1927145151 20.1931226493 20.1926644383 20.1920750073 20.1916955959 20.191560656 20.1915708076 20.1916239173 20.1916669935 20.191684316 20.1916824377 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 20.1916735814 
