0 9.27134340062 26.1474627798 30.5489211982 29.0872761141 26.1128090787 23.9019918461 22.9321760326 22.8637620185 23.1481439689 23.4244977688 23.5637318262 23.5854359382 23.552272789 23.5135276051 23.4901409637 23.4828837321 23.4846483488 23.4887212189 23.4916258809 23.4926767103 23.4925143977 23.4919562815 23.4914974843 23.4912774454 23.4912417998 23.4912848574 23.4913356019 23.4913623821 23.4913672969 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 23.4913609327 
0 9.47677059018 26.989458352 31.5731699466 30.0758270158 26.998952708 24.7075885322 23.6997145803 23.6264739546 23.9200643605 24.2063432421 24.3509339551 24.3737407298 24.3395452362 24.2994335805 24.2751712057 24.2676120058 24.2694159226 24.2736285609 24.2766405093 24.2777341004 24.2775694095 24.2769924888 24.2765170638 24.2762885495 24.2762511515 24.2762955425 24.2763480688 24.2763758947 24.2763810491 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 24.2763744896 
0 9.72089408198 27.8894383435 32.6582272038 31.1211861952 27.9374011589 25.5626929032 24.5158633125 24.4379930202 24.7412917603 25.0378632891 25.1879525942 25.2118517073 25.1765605337 25.1350278704 25.1098630248 25.1019972302 25.103845719 25.108204333 25.1113270711 25.1124642121 25.1122965089 25.1116998911 25.1112072473 25.1109700346 25.1109308941 25.1109767017 25.1110310988 25.1110599796 25.1110653725 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 25.1110586052 
0 9.97877713119 28.8303396599 33.7929862444 32.2145634837 28.9189894565 26.4570819277 25.3694711954 25.2867323137 25.600175807 25.907513378 26.0633579669 26.0884028854 26.0519671461 26.0089482499 25.9828389814 25.9746520275 25.9765468783 25.9810581125 25.9842967658 25.9854795106 25.9853086894 25.9846914792 25.9841808226 25.9839345034 25.9838935348 25.9839408219 25.9839971746 25.9840271602 25.9840328032 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 25.9840258189 
0 10.252125029 29.8152066907 34.9808229858 33.3591523624 29.9466290041 27.3934703264 26.2631746657 26.175328823 26.4993820414 26.8179840004 26.9798521222 27.0060973451 26.9684647026 26.9238907747 26.89679312 26.8882699042 26.8902131351 26.8948840204 26.8982439681 26.8994744508 26.8993003816 26.8986616295 26.898132126 26.8978762731 26.8978333889 26.8978822228 26.8979406216 26.8979717633 26.8979776682 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 26.8979704569 
0 10.5419233443 30.8466296726 36.2248746177 34.5579798327 31.0230414547 28.3743393791 27.1993419158 27.1061362923 27.4412916311 27.7716858346 27.9398616699 27.9673649586 27.9284799909 27.8822781582 27.8541455443 27.8452700638 27.8472638092 27.8521017919 27.8555887323 27.856869214 27.8566917593 27.8560304597 27.8554812264 27.8552153865 27.8551704941 27.8552209461 27.8552814865 27.8553138388 27.8553200182 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 27.8553125695 
0 10.84925382 31.9274072558 37.5285202155 35.8143037736 32.1511572895 29.4023628051 28.1805264011 28.0816932023 28.428472576 28.7712184321 28.9460031238 28.9748256636 28.9346296204 28.8867226481 28.8575057194 28.8482610172 28.8503075408 28.8553205128 28.8589404844 28.8602733611 28.8600923746 28.8594074618 28.8588375638 28.8585612558 28.8585142568 28.8585664025 28.858629186 28.8586628066 28.8586692738 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 28.8586615764 
0 11.1752773 33.0605428566 38.8953862094 37.1316202467 33.334121136 30.4804097065 29.2094682093 29.1047235991 29.4636806113 29.8193713864 30.0010842759 30.0312909223 29.9897214787 29.940027452 29.9096738665 29.9000419623 29.9021436667 29.9073399983 29.9110994046 29.9124872168 29.9123025433 29.9115928867 29.9110013335 29.9107140461 29.9106648363 29.9107187561 29.9107838903 29.9108188401 29.9108256093 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 29.9108176514 
0 11.5212239746 34.2492413298 40.3293501805 38.513668401 34.5752948885 31.6115457229 30.289093999 30.1781366479 30.5498588498 30.9191241945 31.1081042171 31.1397638034 31.09675481 31.0451867865 31.0136409898 31.0036027989 31.0057622334 31.011150808 31.0150564455 31.0165018895 31.016313364 31.0155777637 31.0149635054 31.0146646947 31.0146131635 31.0146689424 31.0147365414 31.0147728853 31.0147799715 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 31.0147717405 
0 11.88905483 35.4976846096 41.8351932852 39.9650140813 35.8788311516 32.7996192527 31.4231202466 31.3056405285 31.6907552012 32.0742628799 32.2708679942 32.3040521754 32.2595328232 32.2059985007 32.1732017296 32.1627371868 32.1649571564 32.1705474224 32.1746064863 32.1761124008 32.1759198342 32.1751570126 32.174518937 32.1742080278 32.1741540599 32.1742117892 32.1742819734 32.1743197807 32.1743271995 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 32.174318682 
0 12.2568874611 36.7847274724 43.3967633001 41.4714805309 37.2302727413 34.029292407 32.5954386982 32.4707573074 32.8698333906 33.2683356397 33.4730185892 33.5078524656 33.461764575 33.4061630989 33.3720440124 33.361124712 33.3634050241 33.3692067227 33.3734277281 33.3749980023 33.3748016515 33.3740103347 33.3733471552 33.373023427 33.3729668263 33.3730265796 33.3730995051 33.3731388356 33.3731466162 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 33.3731378023 
