0 0.875271053021 1.54381429269 1.4813242832 1.3046116653 1.17209170787 1.10707449879 1.10022992805 1.11523002059 1.13178781517 1.14041638116 1.14205378704 1.14018115199 1.13784002398 1.13636147446 1.13585947047 1.13592828614 1.13616132894 1.13633737288 1.13640525611 1.13639858798 1.13636563329 1.13633728646 1.13632300801 1.13632005855 1.1363223243 1.13632520599 1.13632693585 1.13632730605 1.13632690988 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 1.13632642395 
0 0.877194567389 1.55654163959 1.49372001955 1.31726663151 1.18375951889 1.11814143116 1.11094121932 1.12591121077 1.14254065258 1.1512561533 1.15293897247 1.15107713279 1.14872784738 1.14723819188 1.14672891053 1.14679523209 1.1470286245 1.14720587429 1.14727468962 1.14726840568 1.14723544916 1.14720695283 1.14719253743 1.14718951987 1.1471917725 1.14719466519 1.14719641187 1.14719679 1.14719639753 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 1.14719590994 
0 0.872423798137 1.55675153336 1.49413580336 1.31798530858 1.18403559071 1.11810666358 1.11068750255 1.12561414687 1.14226730471 1.1510266929 1.15273655116 1.15088395807 1.14853240573 1.14703742687 1.14652403544 1.14658859983 1.14682187782 1.14699965584 1.14706897488 1.14706294364 1.14703002653 1.14700146923 1.14698698237 1.14698392359 1.14698616365 1.14698905942 1.14699081342 1.14699119703 1.14699080698 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 1.14699031902 
0 0.867557475479 1.55722994173 1.49480586446 1.31898067203 1.18455391767 1.11829236653 1.11063904651 1.12551989963 1.14219870189 1.15100516015 1.15274391911 1.15090116521 1.14854714405 1.14704645253 1.14652866347 1.14659135425 1.14682451557 1.14700286166 1.14707272003 1.14706695857 1.14703408291 1.14700545996 1.14699089626 1.1469877937 1.14699002041 1.14699291954 1.14699468138 1.14699507085 1.14699468338 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 1.14699419502 
0 0.862455643967 1.55773908109 1.49550084317 1.32002339313 1.18509500437 1.11848437599 1.11058435871 1.12541681237 1.14212234491 1.15097825902 1.15274742705 1.15091506254 1.1485584725 1.14705178425 1.14652936964 1.14659008547 1.1468231202 1.14700206193 1.14707248723 1.14706700997 1.14703417841 1.14700548667 1.14699084207 1.14698769359 1.14698990625 1.14699280885 1.14699457888 1.14699497453 1.14699458981 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 1.14699410101 
0 0.857115268275 1.55828393381 1.49622570518 1.32111904709 1.18566368678 1.11868703383 1.1105274114 1.12530878597 1.14204217034 1.15094999805 1.15275112803 1.15092971883 1.14857045645 1.14705747876 1.1465302039 1.14658884054 1.14682173855 1.14700130432 1.14707232496 1.14706714676 1.14703436202 1.14700559827 1.14699086871 1.14698767199 1.14698986984 1.14699277604 1.1469945546 1.14699495679 1.14699457497 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 1.14699408571 
0 0.85153044818 1.55886489633 1.49698100072 1.32226875941 1.18626054265 1.11890052922 1.11046808373 1.12519562816 1.1419580065 1.15092026148 1.15275494321 1.15094506959 1.14858302973 1.14706346337 1.14653108806 1.14658753867 1.14682028948 1.14700050832 1.14707215337 1.14706728945 1.14703455432 1.14700571524 1.14699089673 1.14698764924 1.14698983152 1.14699274146 1.1469945289 1.146994938 1.14699455922 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 1.14699406949 
0 0.84569534857 1.55948249132 1.49776746156 1.32347383028 1.18688632379 1.11912522211 1.11040642485 1.12507731629 1.1418698516 1.1508891037 1.15275896406 1.15096122067 1.14859629656 1.14706983567 1.14653211418 1.14658626935 1.14681886213 1.14699976369 1.14707206289 1.14706752882 1.14703484619 1.14700592839 1.14699101697 1.146987716 1.14698988193 1.14699279574 1.14699459244 1.1469950088 1.14699463323 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 1.146994143 
0 0.83960058935 1.56013318017 1.49858197074 1.32473171404 1.18753792058 1.11935759233 1.11033858905 1.12494992883 1.1417738055 1.1508526832 1.15275938796 1.1509743846 1.14860646781 1.1470727997 1.14652948049 1.14658122812 1.14681365167 1.14699526624 1.14706825002 1.14706406176 1.14703143458 1.1470024346 1.14698742631 1.14698406901 1.14698621777 1.14698913559 1.14699094193 1.14699136591 1.14699099372 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 1.14699050298 
0 0.833388034366 1.56098231762 1.49958537334 1.32620331122 1.18837658939 1.11975923505 1.11042647233 1.12497542422 1.14183181292 1.15097289282 1.15291807345 1.15114640534 1.14877538787 1.14723420522 1.14668504158 1.14673427186 1.14696651533 1.14714887265 1.14722257082 1.14721874395 1.1471861751 1.14715708952 1.1471419806 1.14713856405 1.14714069484 1.1471436168 1.14714543321 1.14714586513 1.14714549647 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 1.14714500519 
0 0.820597634526 1.55504615553 1.49394808901 1.32108260632 1.18255212502 1.11344736024 1.10376098432 1.11823957397 1.135131629 1.14434236518 1.14633073142 1.14457416576 1.14219977503 1.14065021581 1.14009450631 1.14014090482 1.14037293656 1.14055612181 1.14063062074 1.14062720107 1.14059469954 1.14056551896 1.14055029858 1.14054681481 1.14054892525 1.14055185179 1.14055367714 1.14055412022 1.14055375584 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 1.14055326395 
