0 55.4931636824 116.257420987 119.225955833 104.99910239 90.0861444936 81.8670816464 79.5782868549 80.5673012957 82.2135571008 83.3194718451 83.6833771506 83.5982616906 83.380268769 83.2117419677 83.1370619118 83.1300195723 83.1499111331 83.1697035972 83.1797779656 83.1813179146 83.1788439149 83.1759482574 83.1741888676 83.1736183671 83.1737290043 83.1740137485 83.1742267994 83.1743021122 83.1742908054 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 83.1742471135 
0 56.3537398345 117.813645084 120.927600061 106.578066392 91.4974321319 83.1738069101 80.8460666209 81.8396108737 83.5028990776 84.6225047688 84.9920939634 84.9070107181 84.6868623462 84.5163460526 84.4406310472 84.4333683255 84.453427674 84.4734439707 84.4836530516 84.4852290247 84.4827361569 84.4798090444 84.4780274823 84.477448209 84.4775586984 84.4778462855 84.4780620284 84.4781383625 84.478127147 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 84.4780830329 
0 56.7534156121 118.920019511 122.181021775 107.705727632 92.4544525672 84.0245738435 81.6574364815 82.6557038419 84.3363586398 85.4698772613 85.845223752 85.7601548713 85.5378067445 85.3652666972 85.2885015811 85.2810170155 85.3012481567 85.3214922666 85.3318380882 85.3334503896 85.3309381475 85.327978997 85.3261748884 85.3255867356 85.3256971037 85.3259875916 85.3262059568 85.3262834351 85.3262723038 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 85.3262277583 
0 57.1773851125 120.061253448 123.471222266 108.867351937 93.4426170724 84.904832787 82.4978279074 83.5009836645 85.1993203873 86.3469677965 86.7281464273 86.6430777422 86.4184883776 86.2438915445 86.1660612482 86.1583530245 86.1787596214 86.1992353584 86.2097199186 86.211368892 86.2088368168 86.2058450676 86.2040180753 86.2034209136 86.2035311766 86.2038246194 86.204045651 86.2041242857 86.2041132372 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 86.2040682521 
0 57.6136244655 121.225956656 124.78685766 110.051446119 94.4502793683 85.802852218 83.3554860452 84.3637056376 86.080056682 87.2420601374 87.6291495014 87.544065946 87.3171916021 87.1405032069 87.0615918901 87.0536581217 87.0742440435 87.0949554259 87.1055808262 87.1072668311 87.1047144381 87.1016895001 87.099839268 87.0992329623 87.0993431378 87.0996395925 87.0998633325 87.0999431407 87.0999321733 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 87.0998867399 
0 58.0628027402 122.415215992 126.129063105 111.259050601 95.4783797112 86.7195149771 84.2312769847 85.2447416893 86.9794504766 88.1560448497 88.5491261832 88.4640122152 88.2348077028 88.0559918143 87.9759831077 87.9678218446 87.9885910887 88.0095422691 88.0203106814 88.0220340897 88.0194608786 88.0164021419 88.0145283024 88.013912713 88.0140228188 88.0143223444 88.0145488365 88.0146298357 88.0146189476 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 88.0145730569 
0 58.5252841925 123.629841726 127.498697875 112.490922804 96.5275680621 87.6554096196 85.1257714286 86.1446688506 87.898090633 89.0895189471 89.4886763047 89.4035158628 89.1719344381 88.9909538879 88.9098308577 88.9014400824 88.9223967846 88.9435920593 88.9545057311 88.9562669278 88.9536723808 88.9505792149 88.948681388 88.9480563698 88.9481664247 88.9484690821 88.9486983714 88.9487805798 88.9487697691 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 88.9487234117 
0 59.0014609357 124.87068998 128.896668649 113.747863129 97.5985325539 88.6111601339 86.039574662 87.0640989871 88.8366013608 90.0431151564 90.4484355428 90.3632120276 90.1292053253 89.9460216525 89.8637667742 89.8551443988 89.8762928389 89.8977366544 89.9087979118 89.9105972956 89.9079808775 89.9048526296 89.9029304229 89.9022958252 89.9024058485 89.9027117009 89.902943834 89.9030272705 89.9030165352 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 89.9029697016 
0 59.4917290966 126.138627432 130.323855745 115.030634541 98.6919222849 89.587354341 86.97325923 88.0036131622 89.795576602 91.0174356857 91.4290086435 91.3437046397 91.1072225737 90.9217960386 90.8383912457 90.8295351504 90.8508797693 90.8725767238 90.8837879666 90.885625945 90.8829871 90.879823095 90.8778761037 90.877231771 90.877341783 90.8776508958 90.877885921 90.877970605 90.8779599431 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 90.8779126232 
0 59.9971825985 127.435837727 131.783895541 116.343000178 99.8112425099 90.587208879 87.9298557099 88.9661861624 90.7780053695 92.0155034726 92.4334427805 92.3480501274 92.1090418393 91.9213285339 91.8367522225 91.8276585924 91.8492035766 91.871158643 91.8825226907 91.8843999046 91.8817381291 91.8785376505 91.876565413 91.8759111509 91.8760211585 91.8763335982 91.876571569 91.876657525 91.8766469366 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 91.8765991205 
