6666.1185 5338.49325862 14468.0272138 17448.6615061 17327.5529604 15886.0028794 14641.6855982 13979.2089517 13833.6067979 13929.1888756 14063.9406848 14144.2397716 14164.6303635 14151.568972 14131.2979472 14117.1030721 14111.3219954 14111.0315225 14112.7085926 14114.2079579 14114.8705544 14114.872137 14114.6023306 14114.3417206 14114.1948192 14114.1513934 14114.1610898 14114.1829997 14114.1982333 14114.2022518 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 14114.1994661 
6792.88157635 5289.07853497 14396.3810277 17429.2005572 17327.4987272 15891.0520931 14643.8502295 13976.5355173 13827.6371864 13921.9307914 14056.7408617 14137.5399364 14158.3503983 14145.47651 14125.2166751 14110.9608058 14105.1192058 14104.795716 14106.4646457 14107.9683973 14108.6376792 14108.6435145 14108.3749792 14108.1138962 14107.9660733 14107.9219603 14107.9313692 14107.9532369 14107.9685702 14107.9726676 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 14107.9699202 
6890.12119388 5250.38743531 14336.0698024 17406.2028436 17318.2978825 15886.0067712 14637.1028433 13966.5361724 13815.3048803 13908.6383505 14043.4428779 14124.5745466 14145.6796865 14132.9447484 14112.6994202 14098.4042048 14092.5208497 14092.1736229 14093.8360922 14095.3424771 14096.0163347 14096.0252201 14095.7576833 14095.4963415 14095.3479021 14095.3033072 14095.3125051 14095.3343314 14095.3497341 14095.3538866 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 14095.3511676 
6958.36236054 5211.97063269 14275.7019884 17383.4490569 17309.3909965 15881.2826089 14630.6657562 13956.8319937 13803.2558589 13895.6245184 14030.4232451 14111.8890471 14133.2902311 14120.6949005 14100.4641385 14086.1293819 14080.2040646 14079.8329817 14081.4889559 14082.9979846 14083.6764388 14083.6883884 14083.4218547 14083.1602525 14083.0111937 14082.9661145 14082.9751002 14082.9968852 14083.0123572 14083.0165652 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 14083.0138747 
6998.11992571 5174.04132933 14215.5437381 17360.8599351 17300.577415 15876.6547886 14624.3387728 13947.2568651 13791.3452753 13882.7518976 14017.5433864 14099.3412738 14121.0371267 14108.5809648 14088.3648731 14073.9908405 14068.0237628 14067.6289111 14069.2783958 14070.7900427 14071.4730685 14071.4880698 14071.2225374 14070.9606775 14070.811003 14070.7654415 14070.7742158 14070.7959596 14070.8115003 14070.8157633 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 14070.8131013 
7009.8988125 5136.600064 14155.5879505 17338.4343308 17291.8593868 15872.1263517 14618.1244142 13937.8124842 13779.5742701 13870.0214159 14004.8042417 14086.9322521 14108.9214692 14096.6040682 14076.4027521 14061.9896979 14055.9810513 14055.5625126 14057.2055123 14058.7197522 14059.4073261 14059.4253672 14059.1608344 14058.8987196 14058.7484328 14058.7023911 14058.7109545 14058.7326572 14058.7482659 14058.7525838 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 14058.7499502 
6994.19424362 5099.65120569 14095.8339736 17316.1695567 17283.2349235 15867.695486 14612.0208665 13928.4969591 13767.9408734 13857.4310635 13992.2037922 14074.6599697 14096.9412556 14084.7622134 14064.5757801 14050.1239581 14044.0739331 14043.6317883 14045.2683069 14046.7851149 14047.4772132 14047.4982824 14047.2347477 14046.9723807 14046.821485 14046.7749649 14046.7833181 14046.8049798 14046.820656 14046.8250284 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 14046.8224231 
6951.49196125 5063.19904878 14036.2813271 17294.0632317 17274.7023983 15863.3607509 14606.0266758 13919.3087414 13756.4434488 13844.9791607 13979.7403499 14062.5227474 14085.0948171 14073.0537376 14052.8822958 14038.3919592 14032.3007447 14031.8350739 14033.465115 14034.984466 14035.6810654 14035.7051511 14035.4426128 14035.1799963 14035.0284952 14034.9814988 14034.9896423 14035.0112631 14035.027006 14035.0314328 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 14035.0288558 
6882.26844099 5027.23789248 13976.9198262 17272.1027685 17266.2498751 15859.1104101 14600.1301546 13910.2361008 13745.070204 13832.6538765 13967.4020706 14050.5087439 14073.3703197 14061.4668125 14041.3104731 14026.7818749 14020.6496592 14020.1605414 14021.7841084 14023.3059774 14024.0070544 14024.0341451 14023.7726018 14023.5097385 14023.3576355 14023.3101647 14023.318099 14023.339679 14023.3554881 14023.359969 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 14023.3574201 
6786.99110005 4992.18915414 13918.1660075 17250.7195079 17258.3134113 15855.3804713 14594.7652752 13901.711119 13734.2521988 13820.8860282 13955.6199139 14039.0491262 14062.1990585 14050.4327682 14030.2916248 14015.7249879 14009.5519374 14009.039443 14010.6565384 14012.1809029 14012.8864366 14012.9165219 14012.6559721 14012.3928644 14012.2401626 14012.192219 14012.1999446 14012.2214835 14012.2373586 14012.2418933 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 14012.2393726 
