0 390.676664628 743.139477611 872.838415144 871.127336443 833.796184998 804.717168607 793.988611524 796.84814412 804.139167922 810.341621204 813.573694808 814.465350443 814.224108137 813.779175103 813.524879727 813.497178798 813.588441181 813.695475425 813.767457551 813.79883015 813.804322914 813.800093383 813.795731473 813.794271612 813.795126676 813.79679766 813.798224852 813.79902757 813.799313914 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 813.799332979 
0 394.182558007 755.38650285 886.248407079 884.67351606 846.489738867 816.893668308 805.942539127 808.85157995 816.269560814 822.581816113 825.869780258 826.775575739 826.528597329 826.074785627 825.815465189 825.787051295 825.879857754 825.988757961 826.061988947 826.093886833 826.099448631 826.095123008 826.090670956 826.089178622 826.090046102 826.091745314 826.093197072 826.094013364 826.094304325 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 826.094323255 
0 398.105174649 767.805095233 899.823341898 898.329904411 859.284256854 829.169775181 818.00554517 820.97137662 828.520706271 834.943877161 838.287412258 839.206683008 838.95356532 838.490782009 838.226525164 838.197524451 838.291964851 838.40277082 838.477256949 838.5096733 838.515297043 838.510872288 838.50633047 838.50480747 838.505689036 838.507417468 838.508894226 838.509724018 838.510019498 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 838.510038229 
0 402.268149803 780.583603516 913.806669438 912.401350142 872.477912215 841.832177269 830.449616873 833.473212432 841.157063889 847.693961374 851.094595548 852.027802399 851.768469463 851.296522797 851.027212774 850.997608152 851.093720937 851.206480451 851.282254978 851.315204945 851.320893814 851.316368332 851.311734836 851.310180469 851.31107646 851.312834848 851.314337265 851.315180925 851.315481067 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 851.315499616 
0 406.686429164 793.732203547 928.209934165 926.896945058 886.079042364 854.888892129 843.283067231 846.365719485 854.187499956 860.841026207 864.300296318 865.247877236 864.98223296 864.500923052 864.226444358 864.196223558 864.294051493 864.408814742 864.485911679 864.519410325 864.525167217 864.520539233 864.51581212 864.51422574 864.515136566 864.516925699 864.518454461 864.519312361 864.519617304 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 864.519635684 
0 411.369540273 807.26878301 943.054161474 941.837577767 900.10755528 868.359090129 856.524811545 859.667892036 867.631194695 874.404405343 877.923926208 878.886338856 878.614279728 878.123395086 877.843625881 877.812776061 877.912364273 878.02918412 878.107639238 878.141702368 878.147530284 878.142797903 878.137975121 878.136356047 878.137282141 878.139102849 878.140658678 878.141531209 878.141841098 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 878.141859323 
0 416.327649969 821.212189993 958.361458989 957.245117966 914.584269114 882.262817223 870.194643977 873.399619304 881.508238751 888.404351545 891.985818714 892.963540097 892.684954089 892.184270903 891.899082847 891.867590778 891.968987002 892.087919174 892.16777009 892.202414264 892.208316306 892.203477498 892.198556881 892.196904394 892.197846215 892.199699373 892.201283028 892.202170601 892.202485589 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 892.202503672 
0 421.571440694 835.58258105 974.155420157 973.142904013 929.531388664 896.621454893 884.31367703 887.582116512 895.84006296 902.862469047 906.50766425 907.501191941 907.215957852 906.705239125 906.414496937 906.382348985 906.485603758 906.606707041 906.687993346 906.723235936 906.729215305 906.724267902 906.719247158 906.7175605 906.718518534 906.720405068 906.722017347 906.722920394 906.723240641 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 906.723258596 
0 427.112281491 850.401689027 990.461600558 989.556273376 944.973051952 911.458247513 898.90485088 902.23842463 910.649936733 917.802214655 921.513014332 922.522869632 922.230857104 921.709851738 921.413412499 921.380594424 921.485761204 921.609097664 921.691861094 921.727720367 921.733780396 921.728722079 921.723598783 921.721877153 921.722851914 921.7247728 921.726414544 921.727333522 921.727659195 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 921.727677037 
0 432.959016483 865.688698812 1007.29775566 1006.50138263 960.923446377 926.786821001 913.981897459 917.382667483 925.952304317 933.238193239 937.016508611 938.043190323 937.744239631 937.212680296 936.91039864 936.876900723 936.984038473 937.109673782 937.19395751 937.230451832 937.236595495 937.231423642 937.22619526 937.224437885 937.225429967 937.227386254 937.229058351 937.22999372 937.230324985 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 937.230342723 
