0 60.522283838 110.844351788 109.802813282 97.4795493461 84.0693562128 77.1269534254 75.3416513259 76.3729258542 77.8929095397 78.8818875895 79.2011102949 79.1227752337 78.9322552064 78.7878865468 78.7266964743 78.7238043092 78.7431579232 78.7613156895 78.7703699667 78.7717443016 78.7695919343 78.7671092851 78.7656387804 78.7652046278 78.7653425959 78.7656178591 78.7658131507 78.7658819221 78.7658710829 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 78.7658341749 
0 60.8488564542 111.532714973 110.481155681 98.0928733244 84.5970565118 77.610246962 75.8110742355 76.8475218718 78.3767052439 79.3721053835 79.6936400376 79.6150137882 79.4233705583 79.2780864537 79.2164790264 79.213542002 79.2330058209 79.2512772182 79.2603923199 79.2617790179 79.2596150893 79.2571172661 79.2556372063 79.2551998768 79.255338453 79.255615361 79.2558118943 79.2558811725 79.2558703104 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 79.2558331867 
0 61.0538829367 112.11984545 111.0789496 98.6264282326 85.0419536331 78.0051447175 76.1890669221 77.2295569442 78.7682190444 79.7706216697 80.0949152882 80.0161715874 79.8234019535 79.6771328792 79.6150471388 79.6120352227 79.6316045108 79.6499960902 79.6591795823 79.6605829825 79.6584085949 79.6558949739 79.6544043898 79.6539632287 79.6541021746 79.654380748 79.654578634 79.6546485023 79.6546376551 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 79.6546003162 
0 61.2715437475 112.710776933 111.683465516 99.1665418743 85.4944212382 78.4075548522 76.5745659235 77.618957421 79.1670289171 80.1764038299 80.5034610188 80.4246127146 80.2307270965 80.0834775123 80.0209136523 80.0178253668 80.0374987068 80.0560097335 80.0652614655 80.0666817007 80.0644970265 80.0619677129 80.0604666329 80.0600216304 80.0601609241 80.0604411479 80.0606403788 80.0607108385 80.0607000083 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 80.0606624565 
0 61.4945013043 113.300537182 112.290614432 99.7091318804 85.9501834869 78.8129116873 76.9628534328 78.0109557499 79.5683865208 80.5847350611 80.9145829905 80.8356509298 80.6406588779 80.492429381 80.4293844573 80.4262168836 80.4459927077 80.4646228296 80.473943047 80.4753804628 80.473185719 80.4706407787 80.4691291795 80.4686802932 80.4688199016 80.4691017629 80.4693023373 80.4693733938 80.4693625844 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 80.4693248217 
0 61.7221643134 113.889353496 112.900607845 100.254405145 86.4094770216 79.22146381 77.354185355 78.4058076725 79.9725455081 80.995867006 81.3285318753 81.2495367567 81.0534480445 80.9042394917 80.8407107112 80.8374609723 80.8573376952 80.8760865297 80.885475457 80.8869303914 80.8847257958 80.8821652983 80.8806431596 80.8801903484 80.8803302389 80.8806137243 80.8808156407 80.8808872988 80.880876514 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 80.8808385427 
0 61.9537105138 114.477204424 113.513454909 100.802365983 86.8723234319 79.6332295213 77.7485792594 78.8035282714 80.3795200467 81.4098135596 81.7453217785 81.6662845446 81.4691090983 81.3189223908 81.2549069442 81.2515721324 81.2715481466 81.2904153022 81.2998731639 81.3013459582 81.2991317316 81.2965557478 81.2950230495 81.2945662719 81.2947064114 81.2949915073 81.2951947647 81.2952670288 81.2952562724 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 81.2952180946 
0 62.1884247605 115.064073807 114.1291761 101.353031378 87.3387565864 80.0482393957 78.1460646822 79.2041444484 80.7893360524 81.8266003744 82.164978591 82.0859204522 81.8876683606 81.7365044448 81.6719995037 81.6685766772 81.6886503512 81.7076354273 81.7171624485 81.7186534478 81.716429814 81.7138384162 81.7122951384 81.7118343524 81.7119747073 81.7122614001 81.7124659976 81.7125388717 81.7125281478 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 81.7124897657 
0 62.42582151 115.649992972 114.74775917 101.906377543 87.8087733601 80.4665073196 78.5466662928 79.6076836885 81.2020196074 82.2462513232 82.5875246839 82.5084663383 82.3091477655 82.1570078533 82.0920107977 82.0884971073 82.108666816 82.1277693846 82.1373657634 82.1388752986 82.1366424789 82.1340357421 82.1324818684 82.1320170342 82.1321575715 82.1324458474 82.1326517838 82.1327252716 82.1327145838 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 82.1326759998 
0 62.663280525 116.234098702 115.369819832 102.463174955 88.2830628157 80.8883582198 78.9504926517 80.0141568973 81.6175895646 82.668820949 83.0130461481 82.9340223813 82.7336489957 82.5805302646 82.5150343366 82.5114246433 82.5316882185 82.5509081895 82.5605746237 82.5621033476 82.5598616679 82.5572396419 82.5556750945 82.5552061258 82.555346793 82.555636637 82.5558439177 82.5559180289 82.555907384 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 82.5558686007 
