0.037746717492 0.0381219274551 0.0382161182125 0.0381431617795 0.0380456321185 0.0379831170157 0.0379605476944 0.0379640971946 0.037975221499 0.0379838602966 0.037987426605 0.0379874432727 0.0379861231384 0.037984913322 0.0379842972978 0.0379841795862 0.0379842949428 0.0379844389079 0.0379845243015 0.0379845472459 0.0379845359177 0.0379845168604 0.0379845036242 0.0379844985378 0.0379844986905 0.037984500615 0.0379845022466 0.0379845030112 0.0379845030521 0.0379845028062 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 0.0379845025578 
0.0377183083887 0.0380918035 0.0381902685335 0.0381185812285 0.038021261647 0.03795840076 0.0379354760115 0.0379388045313 0.037949874497 0.0379585398498 0.0379621517303 0.0379621984175 0.0379608889268 0.0379596774716 0.0379590561036 0.037958934137 0.0379590476215 0.0379591914484 0.037959277399 0.0379593008906 0.0379592898475 0.0379592708453 0.0379592575532 0.0379592523956 0.037959252504 0.0379592544158 0.0379592560506 0.0379592568234 0.0379592568703 0.037959256627 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 0.0379592563785 
0.0376898992854 0.0380607883024 0.0381608991987 0.0380896752471 0.0379924933452 0.0379295513962 0.0379065140366 0.0379097603487 0.0379208045703 0.0379294746777 0.0379331010485 0.0379331585497 0.0379318536636 0.0379306423161 0.0379300193809 0.0379298959512 0.0379300086975 0.0379301523938 0.0379302384974 0.0379302621736 0.0379302512401 0.0379302322689 0.0379302189642 0.0379302137839 0.0379302138763 0.0379302157826 0.0379302174177 0.0379302181928 0.0379302182419 0.0379302179997 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 0.0379302177513 
0.037661490182 0.0380297927215 0.0381315887024 0.0380608403565 0.0379637981431 0.0379007718447 0.0378776185613 0.0378807805835 0.0378917985329 0.0379004736283 0.0379041149102 0.0379041835064 0.037902883326 0.0379016720722 0.0379010475203 0.0379009225876 0.0379010345779 0.0379011781422 0.0379012644038 0.0379012882697 0.0379012774484 0.0379012585087 0.0379012451911 0.0379012399873 0.0379012400634 0.037901241964 0.0379012435993 0.0379012443769 0.0379012444283 0.0379012441872 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 0.0379012439389 
0.0376330810787 0.0379988053296 0.0381022874764 0.0380320148642 0.0379351126902 0.0378720022832 0.0378487332081 0.0378518109292 0.0378628025628 0.0378714826074 0.0378751387835 0.0378752184728 0.0378739230029 0.0378727118478 0.037872085682 0.0378719592469 0.0378720704809 0.0378722139125 0.0378723003316 0.0378723243872 0.0378723136782 0.03787229477 0.0378722814395 0.0378722762123 0.037872276272 0.037872278167 0.0378722798024 0.0378722805826 0.0378722806362 0.0378722803963 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 0.037872280148 
0.0376046719754 0.0379678264087 0.0380729962067 0.0380031996338 0.0379064378807 0.0378432435616 0.0378198587793 0.0378228521582 0.0378338174245 0.0378425023826 0.0378461734419 0.0378462642265 0.0378449734735 0.0378437624218 0.0378431346441 0.0378430067068 0.0378431171837 0.037843260482 0.0378433470584 0.0378433713035 0.0378433607068 0.0378433418303 0.0378433284869 0.0378433232363 0.0378433232797 0.0378433251689 0.0378433268046 0.0378433275873 0.0378433276431 0.0378433274043 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 0.0378433271562 
0.0375762628721 0.0379368560896 0.038043714884 0.0379743946523 0.0378777736997 0.0378144956672 0.0377909952632 0.0377939042597 0.0378048431072 0.037813532943 0.0378172188741 0.0378173207563 0.0378160347264 0.037814823783 0.0378141943954 0.037814064956 0.0378141746752 0.0378143178395 0.0378144045729 0.0378144290074 0.0378144185231 0.0378143996783 0.0378143863222 0.0378143810482 0.0378143810752 0.0378143829587 0.0378143845946 0.0378143853798 0.0378143854378 0.0378143852002 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 0.0378143849521 
0.0375478537688 0.0379058945068 0.0380144435086 0.0379455999186 0.0378491201448 0.0377857585993 0.0377621426596 0.037764967234 0.037775879611 0.0377845742887 0.0377882750804 0.0377883880623 0.0377871067617 0.0377858959314 0.0377852649361 0.0377851339946 0.0377852429553 0.037785385985 0.0377854728751 0.037785497499 0.0377854871272 0.0377854683143 0.0377854549454 0.037785449648 0.0377854496586 0.0377854515363 0.0377854531724 0.0377854539601 0.0377854540204 0.0377854537839 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 0.037785453536 
0.0375194446654 0.0378749416723 0.0379851820815 0.0379168154567 0.037820477238 0.03775703237 0.0377333009714 0.0377360410793 0.0377469269335 0.0377556264181 0.0377593420603 0.0377594661446 0.0377581895798 0.0377569788674 0.0377563462662 0.0377562138226 0.0377563220242 0.0377564649187 0.0377565519651 0.0377565767784 0.0377565665191 0.0377565477381 0.0377565343565 0.0377565290357 0.03775652903 0.037756530902 0.0377565325383 0.0377565333284 0.037756533391 0.0377565331556 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 0.0377565329078 
0.0374910355621 0.0378440055662 0.0379559304821 0.0378880395974 0.0377918433659 0.0377283161448 0.0377044700051 0.03770712594 0.0377179852586 0.0377266894377 0.0377304198331 0.0377305549751 0.0377292831412 0.0377280725589 0.0377274383647 0.0377273044262 0.0377274118705 0.0377275546287 0.0377276418299 0.0377276668316 0.0377276566845 0.0377276379354 0.0377276245413 0.0377276191973 0.0377276191753 0.0377276210415 0.037727622678 0.0377276234706 0.0377276235354 0.0377276233012 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 0.0377276230535 
