0 6.28856942022 14.7322339574 16.261640611 15.2016101299 13.4674078461 12.2688246288 11.7762535766 11.7691537893 11.9312462152 12.0758330554 12.1422775609 12.1474507086 12.1264105044 12.1048926715 12.0927435192 12.0894089021 12.0906653088 12.092897303 12.0943677142 12.0948248774 12.0946676156 12.0943399836 12.0940914216 12.0939803544 12.0939671492 12.0939923502 12.0940192351 12.0940316546 12.0940331052 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 12.0940289263 
0 6.31539154962 14.9122199943 16.5046984222 15.4438308115 13.6826186095 12.4599993401 11.9541456925 11.9440549261 12.1079862282 12.2552960284 12.3234157351 12.3290719124 12.3078240523 12.2859298094 12.2735082501 12.2700610162 12.2713121747 12.2735784176 12.2750800688 12.2755518604 12.2753957487 12.2750634165 12.2748099883 12.274696127 12.2746821041 12.274707526 12.2747348777 12.2747476161 12.2747491734 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 12.274744956 
0 6.38876238903 15.1266267917 16.7542273834 15.6815022449 13.8930882897 12.6501406224 12.1349002342 12.1238542541 12.2901228196 12.4398406516 12.5091919628 12.5150492207 12.4935075352 12.471264124 12.4586276712 12.4551102988 12.4563738515 12.4586749577 12.4602021458 12.4606833407 12.4605258411 12.4601884995 12.4599308832 12.4598149701 12.4598005605 12.4598263272 12.4598541172 12.4598670857 12.4598686909 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 12.459864416 
0 6.46299972038 15.3448159055 17.0087540079 15.9241087631 14.1079524751 12.8442047792 12.3193238971 12.3072688514 12.4759131718 12.628092586 12.6987076816 12.7047747811 12.6829348151 12.6603347589 12.6474781252 12.643888487 12.6451643833 12.6475010408 12.6490543735 12.6495452482 12.6493863751 12.6490439285 12.6487820282 12.64866401 12.6486491986 12.648675315 12.6487035524 12.6487167571 12.6487184123 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 12.6487140789 
0 6.5388240985 15.5673860671 17.2684368933 16.1716321571 14.3271802998 13.0422135299 12.5074973117 12.4944115429 12.6654788122 12.8201691514 12.8920735559 12.8983548419 12.8762106751 12.8532468194 12.8401655643 12.8365021872 12.8377906618 12.8401635802 12.8417435832 12.8422443339 12.8420840613 12.8417364076 12.8414701367 12.8413499711 12.8413347496 12.8413612225 12.8413899164 12.8414033621 12.8414050682 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 12.8414006753 
0 6.61626662996 15.7944403264 17.533406977 16.4241999426 14.5508853288 13.2442688095 12.6995164631 12.6853772267 12.8589157083 13.0161676483 13.0893876492 13.0958876494 13.0734332335 13.050098235 13.0367877902 13.0330491526 13.0343504416 13.0367603482 13.0383675619 13.0388783913 13.0387166929 13.0383637278 13.0380929972 13.0379706409 13.0379550006 13.0379818371 13.0380109965 13.0380246883 13.0380264463 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 13.0380219926 
0 6.6953700002 16.0260931208 17.8037998356 16.6819413801 14.7791823874 13.4504744491 12.8954800748 12.8802640435 13.0563232319 13.2161887388 13.2907512932 13.2974746505 13.2747037825 13.2509901106 13.2374457912 13.233630333 13.2349446786 13.2373923192 13.2390272978 13.2395484137 13.2393852627 13.2390268787 13.2387515974 13.2386270058 13.2386109378 13.2386381451 13.2386677794 13.2386817223 13.2386835334 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 13.2386790178 
0 6.7761780892 16.2624623025 18.0797552344 16.9449897634 15.0121898898 13.6609375143 13.0954899315 13.0791731687 13.2578038254 13.4203361971 13.4962689542 13.5032204307 13.4801267492 13.4560266799 13.4422436809 13.4383498017 13.439677452 13.4421635917 13.4438269035 13.4443585191 13.4441938879 13.4438299752 13.4435500496 13.4434231769 13.4434066722 13.4434342576 13.4434643764 13.4434785757 13.4434804409 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 13.4434758621 
0 6.85873617567 16.5036693969 18.3614172911 17.2134825336 15.2500299341 13.8757684024 13.2996509862 13.2822089277 13.463463121 13.628717028 13.7060483506 13.7132328316 13.6898098112 13.6653154216 13.651288814 13.6473148718 13.6486560815 13.651181505 13.6528737329 13.653416067 13.6532499273 13.6528803731 13.6525957072 13.6524665066 13.6524495557 13.652477527 13.6525081401 13.6525226012 13.6525245216 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 13.6525198783 
0 6.94309098587 16.7498397347 18.6489346343 17.4875614305 15.4928284376 14.0950809648 13.5080714768 13.4894789109 13.6734100566 13.8414415852 13.9202005717 13.9276230696 13.9038640161 13.8789671778 13.8646919046 13.8606362149 13.8619912452 13.8645567573 13.8662784997 13.8668317765 13.8666640993 13.8662887879 13.8659992833 13.8658677066 13.8658502999 13.8658786649 13.8659097823 13.8659245107 13.8659264876 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 13.8659217785 
0 7.02929074693 17.0011025928 18.94246057 17.767372651 15.7407152772 14.3189926332 13.7208630456 13.7010940938 13.8877569975 14.0586236939 14.1388402017 14.1465058597 14.1224039047 14.0970962775 14.0825671498 14.0784279842 14.0797971027 14.0824035295 14.0841554 14.0847198497 14.0845506053 14.0841694179 14.0838749738 14.0837409715 14.0837230992 14.0837518658 14.0837834981 14.0837984994 14.0838005339 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 14.0837957577 
0 7.11738524235 17.2575913395 19.2421532537 18.0530670132 15.9938244349 14.5476245525 13.9381408658 13.9171689612 14.1066198627 14.2803807795 14.3620854484 14.3699995447 14.3455476401 14.3198206652 14.3050323582 14.3008079428 14.3021914244 14.3048396134 14.3066222417 14.3071981006 14.3070272585 14.3066400733 14.3063405859 14.3062041074 14.3061857594 14.3062149358 14.3062470935 14.3062623735 14.3062644669 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 14.3062596222 
0 7.20742586985 17.5194435876 19.548175871 18.344800128 16.2522941504 14.7811017176 14.1600237723 14.1378216386 14.3301182569 14.5068340005 14.590058278 14.5982262302 14.5734171423 14.5472620355 14.532209084 14.5278975979 14.5292957246 14.5319865456 14.5338005781 14.5343880887 14.5342156175 14.5338223094 14.5335176725 14.5333786657 14.5333598316 14.5333894263 14.5334221203 14.533437685 14.5334398385 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 14.5334349238 
0 7.29946570168 17.786801353 19.8606968255 18.6427325783 16.5162670802 15.0195531181 14.3866343982 14.3631740269 14.5583756082 14.7381083884 14.822884555 14.8313119242 14.8061382281 14.7795459725 14.7642227665 14.7598223407 14.7612354019 14.7639697476 14.7658158479 14.766415259 14.7662411265 14.7658415672 14.7655316717 14.7653900831 14.7653707523 14.7654007739 14.7654340153 14.7654498709 14.7654520858 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 14.7654470997 
0 7.39355954744 18.0598112204 20.1798899345 18.9470301049 16.7858904626 15.263111887 14.6180993172 14.5933519449 14.7915193112 14.9743329928 15.060694189 15.0693866844 15.0438407576 15.0168020962 15.0012028761 14.9967115917 14.9981398843 15.0009186714 15.0027975205 15.0034090876 15.0032332609 15.0028273186 15.0025120525 15.0023678272 15.0023479887 15.0023784461 15.0024122465 15.0024283992 15.0024306769 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 15.0024256179 
0 7.4897640197 18.3386245158 20.5059346336 19.2578638014 17.0613162911 15.5119154579 14.8545491925 14.8284852765 15.0296808768 15.2156410328 15.3036212864 15.3125847703 15.2866587863 15.2591642142 15.2432830662 15.2386989528 15.2401427817 15.2429669512 15.2448792486 15.2455032341 15.2453256793 15.2449132187 15.244592467 15.2444455486 15.2444251911 15.2444560934 15.2444904646 15.2445069209 15.2445092626 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 15.2445041292 
0 7.58813760237 18.6233974876 20.83901619 19.5754103173 17.3427014942 15.7661057273 15.0961189314 15.0687081252 15.2729960884 15.4621700553 15.5518043105 15.5610448028 15.5347307245 15.5067704808 15.490601332 15.485922366 15.4873820443 15.4902525627 15.4921990265 15.4928356997 15.492656382 15.4922372641 15.4919109088 15.4917612393 15.4917403513 15.4917717079 15.4918066621 15.4918234286 15.4918258357 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 15.4918206263 
