6666.1185 18337.109057 27776.6951781 22468.3899229 19360.6329353 16641.6749771 16201.7671344 16412.3013237 16912.8817688 17219.2072207 17335.4636989 17315.918675 17259.4081655 17213.6289146 17193.5756263 17191.8663618 17197.6687002 17203.4002825 17206.4006197 17206.9651878 17206.3598648 17205.596993 17205.1270775 17204.9789089 17205.0156855 17205.1007398 17205.1632167 17205.1878194 17205.1857016 17205.1748013 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 17205.1655722 
17025.368047 18006.2344107 27511.7064196 22297.721433 19220.3779642 16513.4945683 16064.9107711 16267.0832087 16761.9148738 17066.7775413 17183.549599 17165.1200931 17109.3795373 17063.9032948 17043.8327393 17042.0002368 17047.696953 17053.3792433 17056.3737592 17056.9512186 17056.3595924 17055.6043228 17055.1362298 17054.9869125 17055.0219875 17055.1059325 17055.168037 17055.1927649 17055.1908004 17055.1800546 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 17055.1708917 
26099.7012158 17719.9646274 27307.2221535 22197.0919147 19154.7589785 16460.4703059 16001.4953304 16193.8257333 16682.0958715 16985.3772179 17102.820168 17085.706005 17030.8509204 16985.7118272 16965.6108501 16963.6314543 16969.2058195 16974.8325643 16977.8217125 16978.4147749 16977.839112 16977.0924892 16976.6263284 16976.4755813 16976.5086556 16976.5913269 16976.6530217 16976.6779111 16976.6761295 16976.6655629 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 16976.6564733 
33630.3686443 17424.7582706 27076.6710361 22075.9631827 19072.0109282 16393.5223456 15924.453803 16106.6791039 16587.8472917 16889.2497937 17007.255982 16991.4871656 16937.5787209 16892.8237196 16872.7113215 16870.5855062 16876.0309445 16881.5961889 16884.5770425 16885.1852882 16884.6262985 16883.8891245 16883.4253619 16883.2733204 16883.3043404 16883.3856434 16883.4468659 16883.4718976 16883.4703014 16883.4599265 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 16883.450919 
39307.3436322 17121.6257907 26819.8252203 21934.8679832 18973.3882451 16314.4278636 15835.6624196 16007.4790983 16480.9193139 16780.0912789 16898.532267 16884.1418628 16831.2511941 16786.9354088 16766.8342323 16764.562831 16769.8717619 16775.3685368 16778.3376309 16778.9605349 16778.4190333 16777.6922453 16777.2314304 16777.0782579 16777.1071642 16777.1869896 16777.2476658 16777.2728165 16777.2714082 16777.2612393 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 16777.2523244 
42757.2356414 16808.6500399 26531.917153 21769.6730083 18855.5313934 16220.5622166 15732.7257228 15893.8522239 16358.8580858 16655.3765188 16774.0856596 16761.1005408 16709.3069532 16665.4954497 16645.434065 16643.0196836 16648.1839701 16653.604182 16656.5572538 16657.1939957 16656.6708267 16655.955501 16655.4982978 16655.3442127 16655.3709532 16655.4491793 16655.5092211 16655.534459 16655.5332402 16655.5232933 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 16655.5144833 
43527.7186784 16483.6390904 26207.318773 21575.4954298 18714.5119775 16108.9018526 15612.9111706 15763.0974347 16218.8659706 16512.2199353 16630.9827997 16619.4215131 16568.8140529 16525.5840957 16505.5984568 16503.045974 16508.0568461 16513.3910296 16516.3228273 16516.972212 16516.4682502 16515.7656316 16515.3128457 16515.1581349 16515.1826678 16515.2591584 16515.3184601 16515.343743 16515.3427136 16515.3330067 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 16515.3243161 
41067.2397226 16143.8953753 25839.0930586 21346.2657671 18545.4395812 15975.6815774 15472.8292594 15611.8727724 16057.4852822 16347.0545283 16465.5960546 16455.4655513 16406.1447702 16363.5886787 16343.724052 16341.0413293 16345.8893246 16351.1263363 16354.0303685 16354.690717 16354.2068607 16353.5183991 16353.0710125 16352.9160499 16352.9383483 16353.0129498 16353.0713841 16353.0966563 16353.0958143 16353.0863676 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 16353.0778138 
34698.2349313 15786.3450264 25418.9166458 21074.6520509 18342.44227 15816.4310016 15308.495698 15436.2640234 15870.6635034 16155.6917716 16273.659835 16264.9510065 16217.0309841 16175.25967 16155.5730862 16152.771903 16157.4468214 16162.5734654 16165.441685 16166.1106918 16165.647852 16164.975246 16164.5344615 16164.3797314 16164.3997894 16164.4723285 16164.5297409 16164.5549297 16164.5542704 16164.5451066 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 16164.5367105 
23581.2570213 15400.5951316 24929.2718232 20744.9145403 18091.7515891 15619.2800127 15108.6451159 15225.072852 15646.9977577 15926.5432074 16043.4849951 16036.1713058 15989.786708 15948.9367878 15929.5008182 15926.5977228 15931.0880178 15936.0882027 15938.9104781 15939.5850498 15939.1442014 15938.4895056 15938.0568254 15937.902954 15937.9207877 15937.9910609 15938.0472599 15938.0722712 15938.0717857 15938.0629317 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 15938.0547189 
