0 64.3331243603 164.707881179 198.131098087 189.879115008 168.511450764 151.894602274 144.055986842 142.978664939 144.712579214 146.613545685 147.630878949 147.824934254 147.608135525 147.332105861 147.156347555 147.095284066 147.102048912 147.128828649 147.149367347 147.157362614 147.156614467 147.152749613 147.149386004 147.147674769 147.147304442 147.147550667 147.147878352 147.148081603 147.148125892 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 147.148083701 
0 63.6057443191 164.272352823 198.18017399 190.109437039 168.732853286 152.045145951 144.136698871 143.024717041 144.751263576 146.658637089 147.684004818 147.882911851 147.667439315 147.390798135 147.21397608 147.152166092 147.158639473 147.185424676 147.206071108 147.214158805 147.213452946 147.209591143 147.206214257 147.204489636 147.204111883 147.204356179 147.204684571 147.2048894 147.204934703 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 147.20489281 
0 63.58826314 164.264793353 198.180636823 190.112766666 168.735488251 152.046302111 144.136536232 143.023983689 144.750453106 146.657978614 147.68350082 147.882491678 147.667035801 147.390378573 147.213535402 147.151712071 147.158180999 147.184966979 147.205615668 147.213705064 147.212999883 147.209138044 147.205760869 147.204035995 147.203658117 147.203902388 147.204230803 147.20443566 147.204480981 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 147.204439092 
0 63.562526483 164.252108954 198.181633036 190.118739477 168.740693885 152.049220429 144.137330116 143.023802481 144.750106528 146.657856376 147.68362563 147.882756699 147.667333221 147.390653121 147.213776613 147.151931287 147.158392344 147.18517913 147.205831306 147.213923471 147.213219461 147.209357627 147.20598001 147.204254731 147.20387664 147.204120864 147.20444931 147.204654213 147.204699563 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 147.204657681 
0 63.5369266567 164.239458967 198.182610942 190.124675106 168.745869455 152.052119896 144.138114716 143.023615774 144.749754732 146.657727671 147.683742835 147.883013536 147.667622371 147.390919536 147.214009849 147.152142622 147.158595836 147.185383419 147.206039065 147.214133986 147.213431143 147.209569315 147.206191259 147.204465575 147.204087272 147.204331449 147.204659927 147.204864875 147.204910254 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 147.20486838 
0 63.5113654812 164.226781866 198.183576721 190.130604823 168.751045507 152.05502149 144.138901429 143.023430137 144.749403226 146.657598863 147.683859897 147.883270327 147.667911579 147.391186064 147.214243211 147.152354073 147.15879943 147.185587802 147.206246916 147.214344593 147.213642918 147.209781097 147.206402602 147.204676514 147.204297999 147.204542129 147.204870639 147.205075631 147.20512104 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 147.205079173 
0 63.4858441147 164.214078363 198.1845303 190.136528261 168.756221683 152.057924964 144.139690121 143.023245493 144.749051945 146.657469877 147.68397673 147.883526975 147.668200745 147.391452608 147.214476602 147.152565546 147.159003034 147.185792185 147.206454764 147.214555198 147.213854693 147.209992879 147.206613946 147.204887455 147.204508727 147.20475281 147.205081351 147.205286388 147.205331827 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 147.205289967 
0 63.460362553 164.201348426 198.185471681 190.142445422 168.761397985 152.060830321 144.140480794 143.023061843 144.748700889 146.657340713 147.684093334 147.883783481 147.668489871 147.391719168 147.214710025 147.152777042 147.159206647 147.185996571 147.20666261 147.214765802 147.214066468 147.210204664 147.206825293 147.205098397 147.204719458 147.204963493 147.205292065 147.205497147 147.205542615 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 147.205500763 
0 63.4349208054 164.188592034 198.18640086 190.148356303 168.766574414 152.06373756 144.141273448 143.022879187 144.74835006 146.657211372 147.68420971 147.884039846 147.668778957 147.391985745 147.214943479 147.15298856 147.159410271 147.186200958 147.206870456 147.214976405 147.214278244 147.21041645 147.207036641 147.205309342 147.20493019 147.205174178 147.20550278 147.205707908 147.205753405 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 147.20571156 
0 63.4095188807 164.175809165 198.187317837 190.154260904 168.771750969 152.066646682 144.142068084 143.022697525 144.747999458 146.657081854 147.684325857 147.88429607 147.669068003 147.392252338 147.215176964 147.153200102 147.159613905 147.186405346 147.2070783 147.215187007 147.21449002 147.210628237 147.207247992 147.205520289 147.205140924 147.205384864 147.205713498 147.20591867 147.205964197 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 147.20592236 
0 63.3841567876 164.162999796 198.188222609 190.160159222 168.776927651 152.069557687 144.142864701 143.022516859 144.747649081 146.656952159 147.684441776 147.884552152 147.669357009 147.392518948 147.215410481 147.153411666 147.15981755 147.186609737 147.207286143 147.215397608 147.214701797 147.210840026 147.207459345 147.205731238 147.20535166 147.205595553 147.205924217 147.206129434 147.206174991 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 147.206133161 
0 63.3588345346 164.150163906 198.189115175 190.166051255 168.782104459 152.072470573 144.143663301 143.022337187 144.747298931 146.656822286 147.684557466 147.884808092 147.669645974 147.392785575 147.215644028 147.153623254 147.160021205 147.186814129 147.207493984 147.215608209 147.214913574 147.211051817 147.2076707 147.205942189 147.205562398 147.205806243 147.206134939 147.2063402 147.206385787 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 147.206343964 
0 63.33355213 164.137301472 198.189995534 190.171937002 168.787281392 152.075385342 144.144463883 143.02215851 144.746949008 146.656692236 147.684672928 147.885063891 147.6699349 147.393052218 147.215877607 147.153834864 147.16022487 147.187018523 147.207701824 147.215818808 147.215125352 147.21126361 147.207882057 147.206153142 147.205773139 147.206016935 147.206345662 147.206550968 147.206596584 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 147.206554769 
0 63.3083095819 164.124412474 198.190863684 190.177816459 168.792458452 152.078301992 144.145266447 143.021980828 144.746599311 146.656562009 147.684788161 147.885319548 147.670223785 147.393318879 147.216111217 147.154046498 147.160428545 147.187222919 147.207909664 147.216029407 147.215337131 147.211475404 147.208093416 147.206364098 147.205983881 147.206227629 147.206556387 147.206761738 147.206807383 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 147.206765575 
0 63.2831068982 164.11149689 198.191719622 190.183689626 168.797635636 152.081220524 144.146070995 143.021804141 144.746249841 146.656431605 147.684903165 147.885575063 147.67051263 147.393585555 147.216344858 147.154258154 147.16063223 147.187427317 147.208117501 147.216240004 147.21554891 147.2116872 147.208304777 147.206575056 147.206194625 147.206438325 147.206767113 147.206972509 147.207018184 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 147.206976384 
