6666.1185 14292.6296742 24608.1447979 23526.0152249 20639.5817092 18060.3485418 16759.3622795 16510.8365266 16745.5499974 17039.3758855 17211.0313998 17254.1256425 17227.91174 17187.141546 17159.2607093 17148.5661037 17148.8309139 17152.7662877 17156.0737176 17157.521024 17157.5581478 17157.0271803 17156.5160117 17156.2372516 17156.1659426 17156.198516 17156.2499217 17156.282432 17156.2927369 17156.2878764 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 17156.2795274 
13820.4630796 13886.2991007 24460.722758 23581.1207933 20724.0136167 18099.3557686 16750.0128415 16469.7182566 16693.7079196 16988.6497643 17165.3445292 17212.3529807 17187.7792179 17146.9982219 17118.4903538 17107.2197112 17107.1878115 17111.0614432 17114.4185616 17115.9308671 17116.0067987 17115.4860925 17114.9693261 17114.6814656 17114.6037633 17114.6338339 17114.6852034 17114.7184602 17114.7295627 17114.7250788 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 17114.7167448 
18818.6809311 13632.2556579 24399.9481607 23700.5289034 20870.0009623 18207.7915244 16817.3242437 16509.7424357 16724.244146 17019.9235941 17200.8375856 17251.1985383 17228.0614802 17187.3011822 17158.2710493 17146.5096576 17146.2204891 17150.0375142 17153.4349857 17155.0023577 17155.1117967 17154.6003429 17154.0791022 17153.7835768 17153.7003829 17153.7282558 17153.779554 17153.8134317 17153.8252126 17153.8210578 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 17153.8127425 
21925.7792357 13386.3125225 24331.8407625 23804.2721613 21000.9702413 18304.5620411 16875.5903039 16542.0894978 16747.4295695 17043.6727157 17228.5297555 17282.0677536 17260.3141757 17219.5936175 17190.0789301 17177.8546144 17177.3199029 17181.081017 17184.5153777 17186.134579 17186.2759664 17185.7735996 17185.2483398 17184.9456389 17184.8572415 17184.883002 17184.9342071 17184.9686569 17184.9810845 17184.9772466 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 17184.9689533 
23370.7671858 13152.9963129 24260.7099501 23896.9008178 21121.1613047 18393.6621106 16928.6917846 16570.6248725 16767.1412098 17063.7913562 17252.3253426 17308.8678053 17288.4428665 17247.7785252 17217.815185 17205.1550497 17204.3864989 17208.0926246 17211.5606103 17213.2284932 17213.4002727 17212.9067939 17212.3779376 17212.0685326 17211.9752145 17211.9989491 17212.0500427 17212.085019 17212.0980609 17212.0945275 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 17212.0862586 
23352.3577983 12931.5353142 24187.1846714 23979.7259248 21231.7315798 18475.8913577 16977.1748387 16595.7757332 16783.7853473 17080.7076949 17272.6797097 17332.0696332 17312.9221709 17272.327873 17241.9479361 17228.8765102 17227.8848637 17231.5369688 17235.0356872 17236.749408 17236.9501526 17236.4653622 17235.9332813 17235.6175957 17235.519614 17235.541403 17235.5923697 17235.6278319 17235.6414584 17235.6382179 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 17235.6299758 
22043.6214888 12721.373901 24111.8858749 24053.9596312 21333.765701 18552.0321617 17021.606623 16618.0078935 16797.8094662 17094.8874581 17290.0815374 17352.1751741 17334.2572155 17293.7445872 17262.9768647 17249.5164911 17248.3116698 17251.9107542 17255.4376252 17257.1945983 17257.4229913 17256.9466903 17256.4117136 17256.0901304 17255.9877204 17256.0076387 17256.0584658 17256.0943775 17256.1085613 17256.1056029 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 17256.0973893 
19595.8119562 12521.9687532 24035.3135632 24120.6321614 21428.1910922 18622.7506053 17062.464475 16637.7084746 16809.5835469 17106.71614 17304.9364136 17369.601783 17352.8682967 17312.4471126 17281.3175882 17267.48868 17266.0798662 17269.6269466 17273.1796605 17274.9775272 17275.2323508 17274.7643421 17274.2267619 17273.8996285 17273.7930064 17273.8111238 17273.8618005 17273.8981293 17273.912845 17273.9101588 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 17273.9019752 
16141.5326239 12332.9110816 23957.9918987 24180.7547583 21515.9377151 18688.7481706 17100.281593 16655.3287294 16819.5423504 17116.6417861 17317.7102509 17384.8260211 17369.2347602 17328.9132326 17297.4453891 17283.2666251 17281.6623227 17285.1584184 17288.7349026 17290.5715077 17290.851635 17290.391725 17289.8518014 17289.5194335 17289.4087978 17289.4251797 17289.4756972 17289.5124137 17289.5276378 17289.5252145 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 17289.5170622 
11797.3733633 12151.402417 23877.8854388 24232.5298773 21595.1098117 18747.9597824 17132.8855412 16668.6506692 16825.4626828 17122.4520332 17326.2023098 17395.6532686 17381.1630699 17340.9480358 17309.1636771 17294.6526927 17292.8610601 17296.3072476 17299.9055985 17301.7789128 17302.0832642 17301.631254 17301.0892237 17300.7519168 17300.6374559 17300.6521656 17300.7025168 17300.7395932 17300.7553039 17300.7531346 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 17300.7450146 
