6666.1185 8193.21353172 20120.6735124 19702.6591445 18111.9675059 16104.2594393 14954.2621652 14582.7089708 14675.70668 14880.3530227 15027.3014442 15079.1953281 15070.4715238 15041.9307338 15018.6897474 15007.6222097 15005.8485697 15008.0719979 15010.5818688 15011.9330573 15012.1730756 15011.8584425 15011.4654689 15011.2131914 15011.1220905 15011.1268512 15011.1601069 15011.1864013 15011.1976985 15011.1963598 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 15011.1904225 
14484.8031074 8098.27865303 20024.5553691 19622.2201281 18037.7038724 16030.9751928 14880.030336 14506.8048982 14598.8962855 14803.2424323 14950.2958443 15002.3746492 14993.785027 14965.2944415 14942.0501664 14930.9608187 14929.1688075 14931.3836219 14933.8924534 14935.2458333 14935.4881974 14935.1748617 14934.7821859 14934.5296866 14934.4383011 14934.442868 14934.4760591 14934.5024183 14934.513696 14934.5123791 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 14934.5064515 
21231.8040412 8060.72526108 19984.4407549 19599.4719737 18021.7990657 16016.3006074 14864.4025461 14489.377754 14580.4718704 14784.4752667 14931.6325492 14983.909573 14975.467137 14947.0334686 14923.7872823 14912.6749096 14910.8629537 14913.0681937 14915.5757045 14916.9313791 14917.1762881 14916.8643922 14916.4720729 14916.2193486 14916.1276571 14916.1320114 14916.1651298 14916.1915912 14916.2028147 14916.2015191 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 14916.195602 
26726.8829898 8019.85371885 19939.0542157 19572.6147776 18002.2767936 15998.320792 14845.5486764 14468.6786183 14558.7164515 14762.338483 14909.5884712 14962.0676161 14953.7803899 14925.409503 14902.1638368 14891.0285257 14889.1958472 14891.3908032 14893.8966551 14895.2545851 14895.5021343 14895.1917814 14894.7998796 14894.5469535 14894.4549437 14894.4590731 14894.4921111 14894.5186755 14894.5298434 14894.5285712 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 14894.5226659 
30759.3027784 7976.80975228 19889.2528393 19542.6003756 17980.1555791 15978.1085263 14824.5632342 14445.8026587 14534.7190266 14737.9152507 14885.2439992 14937.9288506 14929.8056539 14901.5042723 14878.262057 14867.1040406 14865.2498172 14867.4336913 14869.937486 14871.297612 14871.5479017 14871.2392074 14870.8477941 14870.594694 14870.5023543 14870.5062458 14870.5391949 14870.5658632 14870.576973 14870.5757268 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 14870.5698348 
33081.6835771 7931.33301796 19834.4420545 19508.9207596 17954.9975505 15955.2889597 14801.0985563 14420.4055166 14508.1293345 14710.8488905 14858.2390151 14911.1325034 14903.1828924 14874.9586781 14851.7234393 14840.543156 14838.6665416 14840.8384448 14843.3397149 14844.70195 14844.955083 14844.6481761 14844.2573327 14844.004093 14843.9114133 14843.9150529 14843.9479032 14843.974676 14843.985725 14843.9845074 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 14843.9786304 
33402.3500349 7883.16087388 19773.9610019 19471.0106563 17926.3197893 15929.4548353 14774.7806959 14392.1179733 14478.5714347 14680.7558401 14828.1857562 14881.2899381 14873.5242994 14845.386026 14822.1620092 14810.9601562 14809.0602837 14811.2192205 14813.7174151 14815.0816386 14815.3377196 14815.0327442 14814.6425651 14814.3892277 14814.2961996 14814.2995727 14814.3323132 14814.3591899 14814.3701752 14814.3689894 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 14814.3631292 
31375.7164149 7831.99032176 19707.0306069 19428.1962643 17893.5454648 15900.1204507 14745.1648589 14360.5018333 14445.5994718 14647.1811671 14794.624147 14847.9399232 14840.3695793 14812.3273405 14789.1196658 14777.8972646 14775.9732514 14778.1181024 14780.6125695 14781.9786189 14782.2377542 14781.9348722 14781.5454673 14781.2920829 14781.1987007 14781.2017918 14781.2344099 14781.2613888 14781.272307 14781.2711565 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 14781.2653154 
26590.0911453 7777.49824362 19632.7574307 19379.7001677 17856.011756 15866.7329862 14711.7484762 14325.0634976 14408.7110897 14609.6116765 14757.0346929 14810.5614535 14803.1987845 14775.2642472 14752.0790975 14740.8375765 14738.8885319 14741.018032 14743.5079974 14744.8756585 14745.1379545 14744.8373487 14744.4488467 14744.1954764 14744.1017383 14744.1045309 14744.1370122 14744.1640903 14744.1749377 14744.1738264 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 14744.1680069 
18552.0429565 7717.6555382 19548.3529471 19322.8726048 17811.2151455 15826.9335104 14672.2403626 14283.5252528 14365.6176884 14565.7445493 14713.1060702 14766.841025 14759.6997047 14731.8865906 14708.7315707 14697.4729207 14695.4979599 14697.6106571 14700.0951846 14701.4641718 14701.7297334 14701.4316137 14701.0441684 14700.7908869 14700.6967964 14700.6992732 14700.7316007 14700.7587735 14700.7695452 14700.7684777 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 14700.762683 
