0 5.92691486898 17.734899403 24.369306184 27.3564613869 27.4529267025 26.9492269687 26.5645074787 26.5006574023 26.6415022529 26.8242559189 26.9592770938 27.0261271412 27.0454057203 27.0432536938 27.0375867758 27.0352701349 27.0365546466 27.0393495083 27.0418977528 27.0434793444 27.0441676673 27.0443320511 27.0443068655 27.0442732593 27.0442836259 27.0443245805 27.0443705156 27.0444043551 27.0444227149 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 27.0444297802 
0 5.94359288602 17.7226183136 24.3751759778 27.3637777575 27.4632484456 26.9595068525 26.5747313735 26.5103373253 26.6509344564 26.8335782527 26.9686308285 27.0355341533 27.0548558752 27.0527208539 27.0470546215 27.0447320561 27.0460112146 27.0488034056 27.0513512582 27.0529334777 27.0536225227 27.053787328 27.0537622609 27.0537286107 27.0537388941 27.0537797914 27.0538257078 27.0538595474 27.0538779183 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 27.0538849923 
0 5.93313752631 17.6918587484 24.353709117 27.3427139279 27.4437248146 26.9400321772 26.5552983433 26.4906039044 26.6310303381 26.8135704911 26.9486104682 27.0155277983 27.0348686863 27.0327430198 27.0270780721 27.0247525065 27.0260283048 27.0288183458 27.0313653957 27.0329475987 27.0336368803 27.0338018726 27.0337768689 27.0337431966 27.0337534288 27.0337942838 27.0338401767 27.0338740108 27.0338923834 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 27.0338994605 
0 5.92345344255 17.6614674238 24.3330177869 27.3222700715 27.4249571139 26.9213260362 26.5366420243 26.4716373444 26.6118869593 26.79432044 26.9293480825 26.9962807892 27.0156421023 27.0135264804 27.0078630101 27.0055343924 27.006806726 27.0095945526 27.0121407853 27.0137229865 27.014412525 27.014577719 27.0145527851 27.0145190921 27.0145292718 27.0145700834 27.0146159525 27.014649781 27.0146681556 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 27.0146752361 
0 5.91381254419 17.6309716047 24.3123891636 27.3017171294 27.4061738812 26.9026182727 26.5179939121 26.4526756007 26.5927445924 26.7750688367 26.9100834266 26.9770319054 26.9964142672 26.9943091562 26.9886473566 26.9863157079 26.9875845277 26.990370094 26.9929154877 26.9944976864 26.9951874901 26.9953528941 26.995328035 26.9952943226 26.9953044497 26.9953452172 26.995391062 26.9954248848 26.9954432616 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 26.9954503455 
0 5.90422846971 17.6003863661 24.2918412188 27.2810734254 27.387394502 26.8839283039 26.4993733691 26.4337378882 26.5736223898 26.7558348205 26.8908356605 26.9578003295 26.9772043782 26.9751102499 26.9694503145 26.9671156542 26.9683809098 26.9711641691 26.9737087023 26.9752908984 26.9759809756 26.9761465981 26.9761218185 26.9760880884 26.9760981626 26.9761388854 26.9761847055 26.9762185224 26.9762369014 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 26.9762439889 
0 5.8946965994 17.5697143255 24.271373301 27.2603385187 27.3686184277 26.8652556274 26.4807798648 26.4148236975 26.5545198449 26.7366178901 26.8716042815 26.9385855575 26.95801193 26.9559292556 26.9502713776 26.9479337252 26.9491953663 26.9519762723 26.9545199233 26.9561021165 26.9567924757 26.956958325 26.95693363 26.9568998836 26.9569099047 26.9569505822 26.956996377 26.957030188 26.9570485692 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 26.9570556605 
0 5.88521369158 17.5389581295 24.2509850999 27.2395124389 27.3498456172 26.8466002497 26.4622133743 26.3959330168 26.5354369459 26.7174180379 26.8523892821 26.9193875821 26.9388369147 26.9367661649 26.9311105375 26.9287699124 26.9300278888 26.932806395 26.9353491423 26.9369313323 26.9376219819 26.9377880666 26.9377634609 26.9377296998 26.9377396676 26.9377802991 26.9378260681 26.937859873 26.9378782566 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 26.9378853518 
0 5.87577924649 17.5081274515 24.2306772542 27.2185960371 27.3310757747 26.8279619813 26.443673722 26.3770658377 26.5163737306 26.6982353084 26.8331906779 26.9002063928 26.9196793052 26.9176209454 26.9119677616 26.9096241851 26.9108784478 26.9136545081 26.91619633 26.9177785161 26.9184694642 26.9186357925 26.918611281 26.9185775068 26.9185874209 26.9186280058 26.9186737485 26.9187075473 26.9187259334 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 26.9187330326 
0 5.8663237178 17.4769663785 24.2104103414 27.1975621223 27.3123178088 26.809347452 26.4251656325 26.3582214693 26.4973279134 26.679067385 26.8140072109 26.8810416532 26.9005393196 26.8984939933 26.8928434351 26.8904968652 26.8917473228 26.8945208816 26.8970617669 26.8986439638 26.8993352299 26.8995018155 26.8994774044 26.8994436181 26.8994534777 26.8994940151 26.8995397311 26.8995735239 26.8995919127 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 26.8995990162 
