6666.1185 5978.04649713 19406.6007345 20515.2983372 18799.1291293 16377.6720845 14969.1167127 14458.8948258 14548.3277359 14790.9160401 14978.7049818 15051.268227 15046.9275368 15014.5135303 14986.3104598 14972.1670716 14969.4615449 14971.9721838 14975.0848185 14976.8726278 14977.2858497 14976.9675557 14976.5073717 14976.1972093 14976.0780371 14976.0790822 14976.1193475 14976.1525489 14976.1692421 14976.1687733 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 14976.1620908 
7788.44758145 5989.08071771 19330.3155389 20523.0358009 18813.4035764 16392.5515204 14978.8559012 14463.9747743 14551.0811757 14793.252468 14981.5344442 15054.6783037 15050.6735815 15018.34697 14990.0971062 14975.8788123 14973.1220977 14975.6137846 14978.7277761 14980.5235749 14980.9433566 14980.6279628 14980.1679289 14979.856811 14979.7367158 14979.7372586 14979.7774164 14979.8106955 14979.827485 14979.8270832 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 14979.8204197 
8697.298221 5987.34796106 19245.536592 20516.6937217 18813.125209 16393.2063368 14974.9005595 14455.7790004 14540.715171 14782.4723549 14971.1866361 15044.8592466 15041.165816 15008.9240528 14980.6342482 14966.3483131 14963.5445155 14966.0183364 14969.1331921 14970.9361639 14971.3619647 14971.0492926 14970.589453 14970.2774796 14970.1565515 14970.1566296 14970.1966832 14970.2300579 14970.2469069 14970.2465646 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 14970.2399188 
9380.58830156 5986.39211468 19157.9327228 20510.4088399 18812.9583018 16394.1548123 14971.1512108 14447.7040717 14530.4026499 14771.724823 14960.8739642 15035.0866597 15031.7130153 14999.5598334 14971.2301877 14956.8753699 14954.0233032 14956.478649 14959.5942476 14961.4045056 14961.836469 14961.5266051 14961.0669851 14960.754145 14960.6323665 14960.6319668 14960.6719113 14960.7053828 14960.7222919 14960.7220111 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 14960.715384 
9825.50813148 5985.71787618 19067.2772519 20503.6946982 18812.405418 16394.9079502 14967.138608 14439.295933 14519.695692 14760.562239 14950.1466814 15024.9088865 15021.8625892 14989.8015974 14961.4324478 14947.0077696 14944.106402 14946.5427071 14949.6589116 14951.4765396 14951.9147887 14951.6078127 14951.148439 14950.8347243 14950.7120813 14950.7111921 14950.7510229 14950.7845928 14950.8015616 14950.8013439 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 14950.7947363 
10018.4683854 5985.2992323 18973.5145689 20496.5376921 18811.4593257 16395.4649156 14962.8613163 14430.5514969 14508.589457 14748.979013 14938.9990839 15014.3204343 15011.6092604 14979.6441909 14951.2359042 14936.7403705 14933.788643 14936.2053247 14939.3219918 14941.1470746 14941.5917361 14941.2877301 14940.8286302 14940.5140334 14940.3905113 14940.3891206 14940.4288329 14940.4625029 14940.4795308 14940.4793781 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 14940.4727908 
9945.04357071 5985.09426946 18876.581896 20488.9067705 18810.0953014 16395.8076926 14958.3014736 14421.451783 14497.0634275 14736.953881 14927.4097159 15003.2999898 15000.9318985 14969.0666035 14940.6195849 14926.0521927 14923.0490253 14925.4454843 14928.5624645 14930.395087 14930.8462897 14930.5453381 14930.0865407 14929.7710546 14929.6466384 14929.6447339 14929.6843228 14929.7180945 14929.735181 14929.7350949 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 14929.7285289 
9589.91056068 5985.06294504 18776.4160365 20480.7709138 18808.289173 16395.9191515 14953.4421825 14411.9787445 14485.0979576 14724.4664108 14915.3579399 14991.8270605 14989.8102017 14958.048659 14929.5633551 14914.923094 14911.867384 14914.2430046 14917.3601413 14919.2003882 14919.6582636 14919.3604529 14918.901988 14918.5856061 14918.4602801 14918.4578492 14918.4973095 14918.5311845 14918.5483293 14918.5483116 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 14918.5417678 
8936.78167845 5985.11352829 18672.8979092 20472.0428658 18805.9613365 16395.7274669 14948.2122089 14402.0600849 14472.6190919 14711.4417829 14902.7686809 14979.8267031 14978.1694231 14946.5157472 14917.9926534 14903.2785083 14900.1691315 14902.5232798 14905.6404085 14907.4883642 14907.9530462 14907.6584656 14907.2003643 14906.8830803 14906.7568286 14906.7538586 14906.793185 14906.8271647 14906.8443673 14906.8444199 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 14906.8378992 
7968.33175375 5986.84988318 18567.6492989 20464.3865973 18804.7775968 16396.8982306 14944.2722921 14393.3533172 14461.282729 14699.5358444 14891.2982266 14968.9556465 14967.6665043 14936.124842 14907.5643993 14892.7752941 14889.6110892 14891.9431206 14895.0600797 14896.915835 14897.3874621 14897.0962022 14896.6384954 14896.3203029 14896.1931083 14896.189586 14896.228773 14896.2628584 14896.2801192 14896.2802439 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 14896.2737472 
